Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 655.590 | time:   0.049
 inference:     2 | throughput: 3478.585 | time:   0.009
 inference:     3 | throughput: 1425.740 | time:   0.022
 inference:     4 | throughput: 1349.994 | time:   0.024
 inference:     5 | throughput: 1395.398 | time:   0.023
 inference:     6 | throughput: 1414.516 | time:   0.023
 inference:     7 | throughput: 1420.248 | time:   0.023
 inference:     8 | throughput: 1362.174 | time:   0.023
 inference:     9 | throughput: 1428.198 | time:   0.022
 inference:    10 | throughput: 1455.171 | time:   0.022
 inference:    11 | throughput: 1364.667 | time:   0.023
 inference:    12 | throughput: 1379.365 | time:   0.023
 inference:    13 | throughput: 1425.952 | time:   0.022
 inference:    14 | throughput: 1425.028 | time:   0.022
 inference:    15 | throughput: 1378.090 | time:   0.023
 inference:    16 | throughput: 1429.095 | time:   0.022
 inference:    17 | throughput: 1459.380 | time:   0.022
 inference:    18 | throughput: 1347.513 | time:   0.024
 inference:    19 | throughput: 1406.526 | time:   0.023
 inference:    20 | throughput: 1452.070 | time:   0.022
 inference:    21 | throughput: 1424.182 | time:   0.022
 inference:    22 | throughput: 1388.052 | time:   0.023
 inference:    23 | throughput: 1447.185 | time:   0.022
 inference:    24 | throughput: 1450.360 | time:   0.022
 inference:    25 | throughput: 1413.264 | time:   0.023
 inference:    26 | throughput: 1410.813 | time:   0.023
 inference:    27 | throughput: 1466.796 | time:   0.022
 inference:    28 | throughput: 1373.409 | time:   0.023
 inference:    29 | throughput: 1397.635 | time:   0.023
 inference:    30 | throughput: 1451.410 | time:   0.022
 inference:    31 | throughput: 1449.201 | time:   0.022
 inference:    32 | throughput: 1388.167 | time:   0.023
 inference:    33 | throughput: 1445.253 | time:   0.022
 inference:    34 | throughput: 1458.048 | time:   0.022
 inference:    35 | throughput: 1373.507 | time:   0.023
 inference:    36 | throughput: 1398.276 | time:   0.023
 inference:    37 | throughput: 1443.481 | time:   0.022
 inference:    38 | throughput: 1418.597 | time:   0.023
 inference:    39 | throughput: 1375.788 | time:   0.023
 inference:    40 | throughput: 1423.245 | time:   0.022
 inference:    41 | throughput: 1441.945 | time:   0.022
 inference:    42 | throughput: 1372.622 | time:   0.023
 inference:    43 | throughput: 1407.381 | time:   0.023
 inference:    44 | throughput: 1459.586 | time:   0.022
 inference:    45 | throughput: 1383.574 | time:   0.023
 inference:    46 | throughput: 1378.572 | time:   0.023
 inference:    47 | throughput: 1437.852 | time:   0.022
 inference:    48 | throughput: 1445.533 | time:   0.022
 inference:    49 | throughput: 1387.263 | time:   0.023
 inference:    50 | throughput: 1412.922 | time:   0.023
 inference:    51 | throughput: 1453.611 | time:   0.022
 inference:    52 | throughput: 1355.543 | time:   0.024
 inference:    53 | throughput: 1399.720 | time:   0.023
 inference:    54 | throughput: 1441.326 | time:   0.022
 inference:    55 | throughput: 1434.670 | time:   0.022
 inference:    56 | throughput: 1378.161 | time:   0.023
 inference:    57 | throughput: 1439.610 | time:   0.022
 inference:    58 | throughput: 1457.415 | time:   0.022
 inference:    59 | throughput: 1376.056 | time:   0.023
 inference:    60 | throughput: 1421.873 | time:   0.023
 inference:    61 | throughput: 1464.204 | time:   0.022
 inference:    62 | throughput: 1398.524 | time:   0.023
 inference:    63 | throughput: 1394.122 | time:   0.023
 inference:    64 | throughput: 1447.029 | time:   0.022
 inference:    65 | throughput: 1450.955 | time:   0.022
 inference:    66 | throughput: 1391.766 | time:   0.023
 inference:    67 | throughput: 1419.257 | time:   0.023
 inference:    68 | throughput: 1468.771 | time:   0.022
 inference:    69 | throughput: 1345.824 | time:   0.024
 inference:    70 | throughput: 1394.426 | time:   0.023
 inference:    71 | throughput: 1456.450 | time:   0.022
 inference:    72 | throughput: 1432.924 | time:   0.022
 inference:    73 | throughput: 1388.469 | time:   0.023
 inference:    74 | throughput: 1452.746 | time:   0.022
 inference:    75 | throughput: 1452.730 | time:   0.022
 inference:    76 | throughput: 1399.778 | time:   0.023
 inference:    77 | throughput: 1374.914 | time:   0.023
 inference:    78 | throughput: 1465.163 | time:   0.022
 inference:    79 | throughput: 1389.015 | time:   0.023
 inference:    80 | throughput: 1392.473 | time:   0.023
 inference:    81 | throughput: 1444.973 | time:   0.022
 inference:    82 | throughput: 1414.516 | time:   0.023
 inference:    83 | throughput: 1383.502 | time:   0.023
 inference:    84 | throughput: 1419.587 | time:   0.023
 inference:    85 | throughput: 1453.989 | time:   0.022
 inference:    86 | throughput: 1384.216 | time:   0.023
 inference:    87 | throughput: 1354.572 | time:   0.024
 inference:    88 | throughput: 1438.422 | time:   0.022
 inference:    89 | throughput: 1446.686 | time:   0.022
 inference:    90 | throughput: 1380.102 | time:   0.023
 inference:    91 | throughput: 1410.413 | time:   0.023
 inference:    92 | throughput: 1430.801 | time:   0.022
 inference:    93 | throughput: 1375.604 | time:   0.023
 inference:    94 | throughput: 1387.335 | time:   0.023
 inference:    95 | throughput: 1452.510 | time:   0.022
 inference:    96 | throughput: 1428.897 | time:   0.022
 inference:    97 | throughput: 1382.277 | time:   0.023
 inference:    98 | throughput: 1419.332 | time:   0.023
 inference:    99 | throughput: 1452.337 | time:   0.022
 inference:   100 | throughput: 1344.059 | time:   0.024

Total inference throughput: 1405.43419, Total inference latency: 0.02277
