Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 759.446 | time:   0.042
 inference:     2 | throughput: 3577.899 | time:   0.009
 inference:     3 | throughput: 1543.762 | time:   0.021
 inference:     4 | throughput: 1151.007 | time:   0.028
 inference:     5 | throughput: 1945.664 | time:   0.016
 inference:     6 | throughput: 1425.755 | time:   0.022
 inference:     7 | throughput: 1476.315 | time:   0.022
 inference:     8 | throughput: 1467.727 | time:   0.022
 inference:     9 | throughput: 1447.856 | time:   0.022
 inference:    10 | throughput: 1457.542 | time:   0.022
 inference:    11 | throughput: 1466.892 | time:   0.022
 inference:    12 | throughput: 1424.802 | time:   0.022
 inference:    13 | throughput: 1475.147 | time:   0.022
 inference:    14 | throughput: 1479.766 | time:   0.022
 inference:    15 | throughput: 1464.124 | time:   0.022
 inference:    16 | throughput: 1460.523 | time:   0.022
 inference:    17 | throughput: 1486.403 | time:   0.022
 inference:    18 | throughput: 1465.051 | time:   0.022
 inference:    19 | throughput: 1478.250 | time:   0.022
 inference:    20 | throughput: 1471.540 | time:   0.022
 inference:    21 | throughput: 1487.935 | time:   0.022
 inference:    22 | throughput: 1437.005 | time:   0.022
 inference:    23 | throughput: 1479.880 | time:   0.022
 inference:    24 | throughput: 1468.771 | time:   0.022
 inference:    25 | throughput: 1453.501 | time:   0.022
 inference:    26 | throughput: 1475.001 | time:   0.022
 inference:    27 | throughput: 1478.397 | time:   0.022
 inference:    28 | throughput: 1454.730 | time:   0.022
 inference:    29 | throughput: 1484.168 | time:   0.022
 inference:    30 | throughput: 1456.861 | time:   0.022
 inference:    31 | throughput: 1466.652 | time:   0.022
 inference:    32 | throughput: 1477.762 | time:   0.022
 inference:    33 | throughput: 1469.880 | time:   0.022
 inference:    34 | throughput: 1413.518 | time:   0.023
 inference:    35 | throughput: 1488.695 | time:   0.021
 inference:    36 | throughput: 1448.075 | time:   0.022
 inference:    37 | throughput: 1478.788 | time:   0.022
 inference:    38 | throughput: 1484.069 | time:   0.022
 inference:    39 | throughput: 1454.304 | time:   0.022
 inference:    40 | throughput: 1451.693 | time:   0.022
 inference:    41 | throughput: 1475.228 | time:   0.022
 inference:    42 | throughput: 1461.144 | time:   0.022
 inference:    43 | throughput: 1461.732 | time:   0.022
 inference:    44 | throughput: 1479.978 | time:   0.022
 inference:    45 | throughput: 1460.905 | time:   0.022
 inference:    46 | throughput: 1457.399 | time:   0.022
 inference:    47 | throughput: 1481.710 | time:   0.022
 inference:    48 | throughput: 1464.843 | time:   0.022
 inference:    49 | throughput: 1436.206 | time:   0.022
 inference:    50 | throughput: 1489.934 | time:   0.021
 inference:    51 | throughput: 1467.759 | time:   0.022
 inference:    52 | throughput: 1441.775 | time:   0.022
 inference:    53 | throughput: 1500.360 | time:   0.021
 inference:    54 | throughput: 1477.973 | time:   0.022
 inference:    55 | throughput: 1461.366 | time:   0.022
 inference:    56 | throughput: 1490.000 | time:   0.021
 inference:    57 | throughput: 1467.967 | time:   0.022
 inference:    58 | throughput: 1452.950 | time:   0.022
 inference:    59 | throughput: 1483.495 | time:   0.022
 inference:    60 | throughput: 1470.299 | time:   0.022
 inference:    61 | throughput: 1464.028 | time:   0.022
 inference:    62 | throughput: 1482.643 | time:   0.022
 inference:    63 | throughput: 1465.339 | time:   0.022
 inference:    64 | throughput: 1458.825 | time:   0.022
 inference:    65 | throughput: 1487.886 | time:   0.022
 inference:    66 | throughput: 1448.153 | time:   0.022
 inference:    67 | throughput: 1480.647 | time:   0.022
 inference:    68 | throughput: 1485.120 | time:   0.022
 inference:    69 | throughput: 1466.091 | time:   0.022
 inference:    70 | throughput: 1467.021 | time:   0.022
 inference:    71 | throughput: 1454.462 | time:   0.022
 inference:    72 | throughput: 1472.525 | time:   0.022
 inference:    73 | throughput: 1464.843 | time:   0.022
 inference:    74 | throughput: 1494.114 | time:   0.021
 inference:    75 | throughput: 1412.149 | time:   0.023
 inference:    76 | throughput: 1484.381 | time:   0.022
 inference:    77 | throughput: 1480.892 | time:   0.022
 inference:    78 | throughput: 1481.759 | time:   0.022
 inference:    79 | throughput: 1471.186 | time:   0.022
 inference:    80 | throughput: 1460.682 | time:   0.022
 inference:    81 | throughput: 1462.704 | time:   0.022
 inference:    82 | throughput: 1445.097 | time:   0.022
 inference:    83 | throughput: 1484.742 | time:   0.022
 inference:    84 | throughput: 1457.858 | time:   0.022
 inference:    85 | throughput: 1468.931 | time:   0.022
 inference:    86 | throughput: 1487.672 | time:   0.022
 inference:    87 | throughput: 1454.288 | time:   0.022
 inference:    88 | throughput: 1469.639 | time:   0.022
 inference:    89 | throughput: 1475.536 | time:   0.022
 inference:    90 | throughput: 1457.906 | time:   0.022
 inference:    91 | throughput: 1465.003 | time:   0.022
 inference:    92 | throughput: 1454.682 | time:   0.022
 inference:    93 | throughput: 1470.331 | time:   0.022
 inference:    94 | throughput: 1454.178 | time:   0.022
 inference:    95 | throughput: 1500.645 | time:   0.021
 inference:    96 | throughput: 1433.904 | time:   0.022
 inference:    97 | throughput: 1462.083 | time:   0.022
 inference:    98 | throughput: 1482.086 | time:   0.022
 inference:    99 | throughput: 1445.922 | time:   0.022
 inference:   100 | throughput: 1472.202 | time:   0.022

Total inference throughput: 1461.75864, Total inference latency: 0.02189
