Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1651.382 | time:   0.019
 inference:     2 | throughput: 2649.644 | time:   0.012
 inference:     3 | throughput: 1436.898 | time:   0.022
 inference:     4 | throughput: 1306.802 | time:   0.024
 inference:     5 | throughput: 1517.305 | time:   0.021
 inference:     6 | throughput: 1392.156 | time:   0.023
 inference:     7 | throughput: 1447.794 | time:   0.022
 inference:     8 | throughput: 1395.035 | time:   0.023
 inference:     9 | throughput: 1445.969 | time:   0.022
 inference:    10 | throughput: 1433.828 | time:   0.022
 inference:    11 | throughput: 1439.579 | time:   0.022
 inference:    12 | throughput: 1438.114 | time:   0.022
 inference:    13 | throughput: 1420.699 | time:   0.023
 inference:    14 | throughput: 1434.732 | time:   0.022
 inference:    15 | throughput: 1463.533 | time:   0.022
 inference:    16 | throughput: 1409.199 | time:   0.023
 inference:    17 | throughput: 1456.624 | time:   0.022
 inference:    18 | throughput: 1422.989 | time:   0.022
 inference:    19 | throughput: 1456.514 | time:   0.022
 inference:    20 | throughput: 1425.407 | time:   0.022
 inference:    21 | throughput: 1455.329 | time:   0.022
 inference:    22 | throughput: 1424.363 | time:   0.022
 inference:    23 | throughput: 1443.170 | time:   0.022
 inference:    24 | throughput: 1412.224 | time:   0.023
 inference:    25 | throughput: 1437.405 | time:   0.022
 inference:    26 | throughput: 1379.691 | time:   0.023
 inference:    27 | throughput: 1432.634 | time:   0.022
 inference:    28 | throughput: 1373.282 | time:   0.023
 inference:    29 | throughput: 1484.200 | time:   0.022
 inference:    30 | throughput: 1404.098 | time:   0.023
 inference:    31 | throughput: 1419.828 | time:   0.023
 inference:    32 | throughput: 1407.485 | time:   0.023
 inference:    33 | throughput: 1383.474 | time:   0.023
 inference:    34 | throughput: 1455.976 | time:   0.022
 inference:    35 | throughput: 1401.240 | time:   0.023
 inference:    36 | throughput: 1457.621 | time:   0.022
 inference:    37 | throughput: 1385.187 | time:   0.023
 inference:    38 | throughput: 1445.113 | time:   0.022
 inference:    39 | throughput: 1402.807 | time:   0.023
 inference:    40 | throughput: 1416.337 | time:   0.023
 inference:    41 | throughput: 1414.993 | time:   0.023
 inference:    42 | throughput: 1450.407 | time:   0.022
 inference:    43 | throughput: 1401.064 | time:   0.023
 inference:    44 | throughput: 1457.431 | time:   0.022
 inference:    45 | throughput: 1414.918 | time:   0.023
 inference:    46 | throughput: 1449.091 | time:   0.022
 inference:    47 | throughput: 1426.088 | time:   0.022
 inference:    48 | throughput: 1443.667 | time:   0.022
 inference:    49 | throughput: 1418.657 | time:   0.023
 inference:    50 | throughput: 1437.929 | time:   0.022
 inference:    51 | throughput: 1431.961 | time:   0.022
 inference:    52 | throughput: 1456.150 | time:   0.022
 inference:    53 | throughput: 1412.209 | time:   0.023
 inference:    54 | throughput: 1466.284 | time:   0.022
 inference:    55 | throughput: 1423.411 | time:   0.022
 inference:    56 | throughput: 1461.939 | time:   0.022
 inference:    57 | throughput: 1426.285 | time:   0.022
 inference:    58 | throughput: 1458.698 | time:   0.022
 inference:    59 | throughput: 1430.938 | time:   0.022
 inference:    60 | throughput: 1452.211 | time:   0.022
 inference:    61 | throughput: 1426.968 | time:   0.022
 inference:    62 | throughput: 1438.376 | time:   0.022
 inference:    63 | throughput: 1426.028 | time:   0.022
 inference:    64 | throughput: 1429.902 | time:   0.022
 inference:    65 | throughput: 1385.716 | time:   0.023
 inference:    66 | throughput: 1438.376 | time:   0.022
 inference:    67 | throughput: 1368.842 | time:   0.023
 inference:    68 | throughput: 1384.830 | time:   0.023
 inference:    69 | throughput: 1404.333 | time:   0.023
 inference:    70 | throughput: 1419.227 | time:   0.023
 inference:    71 | throughput: 1437.944 | time:   0.022
 inference:    72 | throughput: 1391.420 | time:   0.023
 inference:    73 | throughput: 1393.153 | time:   0.023
 inference:    74 | throughput: 1423.185 | time:   0.022
 inference:    75 | throughput: 1399.603 | time:   0.023
 inference:    76 | throughput: 1407.558 | time:   0.023
 inference:    77 | throughput: 1433.858 | time:   0.022
 inference:    78 | throughput: 1388.210 | time:   0.023
 inference:    79 | throughput: 1459.317 | time:   0.022
 inference:    80 | throughput: 1402.851 | time:   0.023
 inference:    81 | throughput: 1454.462 | time:   0.022
 inference:    82 | throughput: 1410.724 | time:   0.023
 inference:    83 | throughput: 1434.165 | time:   0.022
 inference:    84 | throughput: 1430.923 | time:   0.022
 inference:    85 | throughput: 1434.425 | time:   0.022
 inference:    86 | throughput: 1426.831 | time:   0.022
 inference:    87 | throughput: 1461.892 | time:   0.022
 inference:    88 | throughput: 1436.667 | time:   0.022
 inference:    89 | throughput: 1463.661 | time:   0.022
 inference:    90 | throughput: 1434.333 | time:   0.022
 inference:    91 | throughput: 1466.380 | time:   0.022
 inference:    92 | throughput: 1436.944 | time:   0.022
 inference:    93 | throughput: 1467.325 | time:   0.022
 inference:    94 | throughput: 1419.437 | time:   0.023
 inference:    95 | throughput: 1460.651 | time:   0.022
 inference:    96 | throughput: 1415.127 | time:   0.023
 inference:    97 | throughput: 1462.640 | time:   0.022
 inference:    98 | throughput: 1424.348 | time:   0.022
 inference:    99 | throughput: 1448.325 | time:   0.022
 inference:   100 | throughput: 1427.195 | time:   0.022

Total inference throughput: 1436.29972, Total inference latency: 0.02228
