Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 684.491 | time:   0.047
 inference:     2 | throughput: 3778.759 | time:   0.008
 inference:     3 | throughput: 1455.692 | time:   0.022
 inference:     4 | throughput: 1133.960 | time:   0.028
 inference:     5 | throughput: 1871.439 | time:   0.017
 inference:     6 | throughput: 1440.924 | time:   0.022
 inference:     7 | throughput: 1493.515 | time:   0.021
 inference:     8 | throughput: 1476.299 | time:   0.022
 inference:     9 | throughput: 1497.114 | time:   0.021
 inference:    10 | throughput: 1435.499 | time:   0.022
 inference:    11 | throughput: 1456.482 | time:   0.022
 inference:    12 | throughput: 1481.497 | time:   0.022
 inference:    13 | throughput: 1492.170 | time:   0.021
 inference:    14 | throughput: 1399.749 | time:   0.023
 inference:    15 | throughput: 1492.967 | time:   0.021
 inference:    16 | throughput: 1539.954 | time:   0.021
 inference:    17 | throughput: 1574.512 | time:   0.020
 inference:    18 | throughput: 1548.732 | time:   0.021
 inference:    19 | throughput: 1570.055 | time:   0.020
 inference:    20 | throughput: 1542.644 | time:   0.021
 inference:    21 | throughput: 1566.500 | time:   0.020
 inference:    22 | throughput: 1554.255 | time:   0.021
 inference:    23 | throughput: 1551.524 | time:   0.021
 inference:    24 | throughput: 1567.470 | time:   0.020
 inference:    25 | throughput: 1554.543 | time:   0.021
 inference:    26 | throughput: 1558.316 | time:   0.021
 inference:    27 | throughput: 1548.749 | time:   0.021
 inference:    28 | throughput: 1552.871 | time:   0.021
 inference:    29 | throughput: 1555.444 | time:   0.021
 inference:    30 | throughput: 1557.159 | time:   0.021
 inference:    31 | throughput: 1567.891 | time:   0.020
 inference:    32 | throughput: 1548.714 | time:   0.021
 inference:    33 | throughput: 1525.912 | time:   0.021
 inference:    34 | throughput: 1449.216 | time:   0.022
 inference:    35 | throughput: 1448.247 | time:   0.022
 inference:    36 | throughput: 1470.219 | time:   0.022
 inference:    37 | throughput: 1514.941 | time:   0.021
 inference:    38 | throughput: 1421.693 | time:   0.023
 inference:    39 | throughput: 1453.296 | time:   0.022
 inference:    40 | throughput: 1418.492 | time:   0.023
 inference:    41 | throughput: 1454.824 | time:   0.022
 inference:    42 | throughput: 1472.865 | time:   0.022
 inference:    43 | throughput: 1486.436 | time:   0.022
 inference:    44 | throughput: 1482.921 | time:   0.022
 inference:    45 | throughput: 1412.328 | time:   0.023
 inference:    46 | throughput: 1449.670 | time:   0.022
 inference:    47 | throughput: 1471.137 | time:   0.022
 inference:    48 | throughput: 1477.225 | time:   0.022
 inference:    49 | throughput: 1493.598 | time:   0.021
 inference:    50 | throughput: 1470.815 | time:   0.022
 inference:    51 | throughput: 1469.543 | time:   0.022
 inference:    52 | throughput: 1445.657 | time:   0.022
 inference:    53 | throughput: 1490.298 | time:   0.021
 inference:    54 | throughput: 1494.130 | time:   0.021
 inference:    55 | throughput: 1408.016 | time:   0.023
 inference:    56 | throughput: 1435.238 | time:   0.022
 inference:    57 | throughput: 1424.605 | time:   0.022
 inference:    58 | throughput: 1457.320 | time:   0.022
 inference:    59 | throughput: 1497.615 | time:   0.021
 inference:    60 | throughput: 1495.329 | time:   0.021
 inference:    61 | throughput: 1501.602 | time:   0.021
 inference:    62 | throughput: 1414.903 | time:   0.023
 inference:    63 | throughput: 1462.051 | time:   0.022
 inference:    64 | throughput: 1476.591 | time:   0.022
 inference:    65 | throughput: 1507.759 | time:   0.021
 inference:    66 | throughput: 1496.663 | time:   0.021
 inference:    67 | throughput: 1478.869 | time:   0.022
 inference:    68 | throughput: 1456.387 | time:   0.022
 inference:    69 | throughput: 1478.902 | time:   0.022
 inference:    70 | throughput: 1487.012 | time:   0.022
 inference:    71 | throughput: 1498.651 | time:   0.021
 inference:    72 | throughput: 1400.947 | time:   0.023
 inference:    73 | throughput: 1426.498 | time:   0.022
 inference:    74 | throughput: 1405.951 | time:   0.023
 inference:    75 | throughput: 1447.263 | time:   0.022
 inference:    76 | throughput: 1489.041 | time:   0.021
 inference:    77 | throughput: 1470.412 | time:   0.022
 inference:    78 | throughput: 1505.628 | time:   0.021
 inference:    79 | throughput: 1404.377 | time:   0.023
 inference:    80 | throughput: 1448.356 | time:   0.022
 inference:    81 | throughput: 1460.698 | time:   0.022
 inference:    82 | throughput: 1491.822 | time:   0.021
 inference:    83 | throughput: 1483.151 | time:   0.022
 inference:    84 | throughput: 1454.383 | time:   0.022
 inference:    85 | throughput: 1438.360 | time:   0.022
 inference:    86 | throughput: 1471.218 | time:   0.022
 inference:    87 | throughput: 1482.987 | time:   0.022
 inference:    88 | throughput: 1481.301 | time:   0.022
 inference:    89 | throughput: 1457.083 | time:   0.022
 inference:    90 | throughput: 1403.775 | time:   0.023
 inference:    91 | throughput: 1451.567 | time:   0.022
 inference:    92 | throughput: 1466.508 | time:   0.022
 inference:    93 | throughput: 1490.811 | time:   0.021
 inference:    94 | throughput: 1491.822 | time:   0.021
 inference:    95 | throughput: 1480.043 | time:   0.022
 inference:    96 | throughput: 1454.745 | time:   0.022
 inference:    97 | throughput: 1456.450 | time:   0.022
 inference:    98 | throughput: 1494.397 | time:   0.021
 inference:    99 | throughput: 1485.959 | time:   0.022
 inference:   100 | throughput: 1431.457 | time:   0.022

Total inference throughput: 1469.97049, Total inference latency: 0.02177
