Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  90.116 | time:   0.022
 inference:     2 | throughput: 151.149 | time:   0.013
 inference:     3 | throughput: 159.192 | time:   0.013
 inference:     4 | throughput: 161.245 | time:   0.012
 inference:     5 | throughput: 166.401 | time:   0.012
 inference:     6 | throughput: 160.892 | time:   0.012
 inference:     7 | throughput: 164.483 | time:   0.012
 inference:     8 | throughput: 163.463 | time:   0.012
 inference:     9 | throughput: 163.466 | time:   0.012
 inference:    10 | throughput: 164.789 | time:   0.012
 inference:    11 | throughput: 166.951 | time:   0.012
 inference:    12 | throughput: 162.196 | time:   0.012
 inference:    13 | throughput: 162.560 | time:   0.012
 inference:    14 | throughput: 162.143 | time:   0.012
 inference:    15 | throughput: 161.078 | time:   0.012
 inference:    16 | throughput: 160.563 | time:   0.012
 inference:    17 | throughput: 164.922 | time:   0.012
 inference:    18 | throughput: 162.274 | time:   0.012
 inference:    19 | throughput: 160.532 | time:   0.012
 inference:    20 | throughput: 159.128 | time:   0.013
 inference:    21 | throughput: 166.085 | time:   0.012
 inference:    22 | throughput: 166.055 | time:   0.012
 inference:    23 | throughput: 166.904 | time:   0.012
 inference:    24 | throughput: 163.962 | time:   0.012
 inference:    25 | throughput: 158.542 | time:   0.013
 inference:    26 | throughput: 160.698 | time:   0.012
 inference:    27 | throughput: 163.038 | time:   0.012
 inference:    28 | throughput: 160.886 | time:   0.012
 inference:    29 | throughput: 161.661 | time:   0.012
 inference:    30 | throughput: 164.305 | time:   0.012
 inference:    31 | throughput: 163.674 | time:   0.012
 inference:    32 | throughput: 163.594 | time:   0.012
 inference:    33 | throughput: 165.583 | time:   0.012
 inference:    34 | throughput: 162.712 | time:   0.012
 inference:    35 | throughput: 166.108 | time:   0.012
 inference:    36 | throughput: 165.855 | time:   0.012
 inference:    37 | throughput: 164.783 | time:   0.012
 inference:    38 | throughput: 161.152 | time:   0.012
 inference:    39 | throughput: 161.664 | time:   0.012
 inference:    40 | throughput: 162.183 | time:   0.012
 inference:    41 | throughput: 161.248 | time:   0.012
 inference:    42 | throughput: 165.166 | time:   0.012
 inference:    43 | throughput: 165.957 | time:   0.012
 inference:    44 | throughput: 164.247 | time:   0.012
 inference:    45 | throughput: 165.150 | time:   0.012
 inference:    46 | throughput: 164.935 | time:   0.012
 inference:    47 | throughput: 163.910 | time:   0.012
 inference:    48 | throughput: 165.586 | time:   0.012
 inference:    49 | throughput: 165.609 | time:   0.012
 inference:    50 | throughput: 161.177 | time:   0.012
 inference:    51 | throughput: 160.701 | time:   0.012
 inference:    52 | throughput: 163.063 | time:   0.012
 inference:    53 | throughput: 159.981 | time:   0.013
 inference:    54 | throughput: 160.615 | time:   0.012
 inference:    55 | throughput: 164.583 | time:   0.012
 inference:    56 | throughput: 163.247 | time:   0.012
 inference:    57 | throughput: 165.335 | time:   0.012
 inference:    58 | throughput: 165.042 | time:   0.012
 inference:    59 | throughput: 166.944 | time:   0.012
 inference:    60 | throughput: 165.439 | time:   0.012
 inference:    61 | throughput: 165.760 | time:   0.012
 inference:    62 | throughput: 166.361 | time:   0.012
 inference:    63 | throughput: 160.825 | time:   0.012
 inference:    64 | throughput: 161.409 | time:   0.012
 inference:    65 | throughput: 162.668 | time:   0.012
 inference:    66 | throughput: 161.174 | time:   0.012
 inference:    67 | throughput: 163.734 | time:   0.012
 inference:    68 | throughput: 164.832 | time:   0.012
 inference:    69 | throughput: 164.699 | time:   0.012
 inference:    70 | throughput: 165.016 | time:   0.012
 inference:    71 | throughput: 165.515 | time:   0.012
 inference:    72 | throughput: 163.878 | time:   0.012
 inference:    73 | throughput: 166.467 | time:   0.012
 inference:    74 | throughput: 167.124 | time:   0.012
 inference:    75 | throughput: 162.863 | time:   0.012
 inference:    76 | throughput: 161.155 | time:   0.012
 inference:    77 | throughput: 164.167 | time:   0.012
 inference:    78 | throughput: 161.833 | time:   0.012
 inference:    79 | throughput: 161.229 | time:   0.012
 inference:    80 | throughput: 157.494 | time:   0.013
 inference:    81 | throughput: 162.237 | time:   0.012
 inference:    82 | throughput: 162.315 | time:   0.012
 inference:    83 | throughput: 164.212 | time:   0.012
 inference:    84 | throughput: 165.355 | time:   0.012
 inference:    85 | throughput: 164.890 | time:   0.012
 inference:    86 | throughput: 163.380 | time:   0.012
 inference:    87 | throughput: 166.233 | time:   0.012
 inference:    88 | throughput: 160.155 | time:   0.012
 inference:    89 | throughput: 161.895 | time:   0.012
 inference:    90 | throughput: 162.781 | time:   0.012
 inference:    91 | throughput: 160.760 | time:   0.012
 inference:    92 | throughput: 160.244 | time:   0.012
 inference:    93 | throughput: 164.595 | time:   0.012
 inference:    94 | throughput: 164.799 | time:   0.012
 inference:    95 | throughput: 164.747 | time:   0.012
 inference:    96 | throughput: 162.794 | time:   0.012
 inference:    97 | throughput: 164.657 | time:   0.012
 inference:    98 | throughput: 165.688 | time:   0.012
 inference:    99 | throughput: 166.613 | time:   0.012
 inference:   100 | throughput: 163.006 | time:   0.012

Total inference throughput: 161.92361, Total inference latency: 0.01235
