Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.521 | time:   0.019
 inference:     2 | throughput: 155.803 | time:   0.013
 inference:     3 | throughput: 167.913 | time:   0.012
 inference:     4 | throughput: 159.884 | time:   0.013
 inference:     5 | throughput: 161.291 | time:   0.012
 inference:     6 | throughput: 162.608 | time:   0.012
 inference:     7 | throughput: 163.479 | time:   0.012
 inference:     8 | throughput: 160.788 | time:   0.012
 inference:     9 | throughput: 163.818 | time:   0.012
 inference:    10 | throughput: 162.690 | time:   0.012
 inference:    11 | throughput: 163.802 | time:   0.012
 inference:    12 | throughput: 166.009 | time:   0.012
 inference:    13 | throughput: 164.431 | time:   0.012
 inference:    14 | throughput: 163.082 | time:   0.012
 inference:    15 | throughput: 167.487 | time:   0.012
 inference:    16 | throughput: 162.362 | time:   0.012
 inference:    17 | throughput: 160.615 | time:   0.012
 inference:    18 | throughput: 162.693 | time:   0.012
 inference:    19 | throughput: 160.902 | time:   0.012
 inference:    20 | throughput: 159.340 | time:   0.013
 inference:    21 | throughput: 166.266 | time:   0.012
 inference:    22 | throughput: 161.372 | time:   0.012
 inference:    23 | throughput: 164.042 | time:   0.012
 inference:    24 | throughput: 159.810 | time:   0.013
 inference:    25 | throughput: 162.936 | time:   0.012
 inference:    26 | throughput: 161.391 | time:   0.012
 inference:    27 | throughput: 166.712 | time:   0.012
 inference:    28 | throughput: 163.095 | time:   0.012
 inference:    29 | throughput: 159.349 | time:   0.013
 inference:    30 | throughput: 161.137 | time:   0.012
 inference:    31 | throughput: 161.118 | time:   0.012
 inference:    32 | throughput: 158.653 | time:   0.013
 inference:    33 | throughput: 158.812 | time:   0.013
 inference:    34 | throughput: 161.664 | time:   0.012
 inference:    35 | throughput: 162.243 | time:   0.012
 inference:    36 | throughput: 165.809 | time:   0.012
 inference:    37 | throughput: 163.521 | time:   0.012
 inference:    38 | throughput: 162.844 | time:   0.012
 inference:    39 | throughput: 168.669 | time:   0.012
 inference:    40 | throughput: 162.731 | time:   0.012
 inference:    41 | throughput: 162.255 | time:   0.012
 inference:    42 | throughput: 160.584 | time:   0.012
 inference:    43 | throughput: 161.640 | time:   0.012
 inference:    44 | throughput: 160.324 | time:   0.012
 inference:    45 | throughput: 162.781 | time:   0.012
 inference:    46 | throughput: 162.174 | time:   0.012
 inference:    47 | throughput: 163.715 | time:   0.012
 inference:    48 | throughput: 162.033 | time:   0.012
 inference:    49 | throughput: 163.307 | time:   0.012
 inference:    50 | throughput: 161.930 | time:   0.012
 inference:    51 | throughput: 164.408 | time:   0.012
 inference:    52 | throughput: 164.802 | time:   0.012
 inference:    53 | throughput: 165.881 | time:   0.012
 inference:    54 | throughput: 164.273 | time:   0.012
 inference:    55 | throughput: 158.419 | time:   0.013
 inference:    56 | throughput: 160.569 | time:   0.012
 inference:    57 | throughput: 161.534 | time:   0.012
 inference:    58 | throughput: 160.143 | time:   0.012
 inference:    59 | throughput: 162.055 | time:   0.012
 inference:    60 | throughput: 164.731 | time:   0.012
 inference:    61 | throughput: 164.350 | time:   0.012
 inference:    62 | throughput: 163.968 | time:   0.012
 inference:    63 | throughput: 165.832 | time:   0.012
 inference:    64 | throughput: 164.683 | time:   0.012
 inference:    65 | throughput: 164.084 | time:   0.012
 inference:    66 | throughput: 165.202 | time:   0.012
 inference:    67 | throughput: 158.740 | time:   0.013
 inference:    68 | throughput: 160.259 | time:   0.012
 inference:    69 | throughput: 162.614 | time:   0.012
 inference:    70 | throughput: 159.528 | time:   0.013
 inference:    71 | throughput: 161.895 | time:   0.012
 inference:    72 | throughput: 158.539 | time:   0.013
 inference:    73 | throughput: 161.081 | time:   0.012
 inference:    74 | throughput: 160.027 | time:   0.012
 inference:    75 | throughput: 163.524 | time:   0.012
 inference:    76 | throughput: 166.124 | time:   0.012
 inference:    77 | throughput: 158.141 | time:   0.013
 inference:    78 | throughput: 162.623 | time:   0.012
 inference:    79 | throughput: 161.140 | time:   0.012
 inference:    80 | throughput: 160.933 | time:   0.012
 inference:    81 | throughput: 161.087 | time:   0.012
 inference:    82 | throughput: 160.855 | time:   0.012
 inference:    83 | throughput: 159.261 | time:   0.013
 inference:    84 | throughput: 160.299 | time:   0.012
 inference:    85 | throughput: 166.233 | time:   0.012
 inference:    86 | throughput: 163.368 | time:   0.012
 inference:    87 | throughput: 162.161 | time:   0.012
 inference:    88 | throughput: 166.302 | time:   0.012
 inference:    89 | throughput: 162.889 | time:   0.012
 inference:    90 | throughput: 164.302 | time:   0.012
 inference:    91 | throughput: 161.587 | time:   0.012
 inference:    92 | throughput: 159.963 | time:   0.013
 inference:    93 | throughput: 162.384 | time:   0.012
 inference:    94 | throughput: 163.136 | time:   0.012
 inference:    95 | throughput: 161.833 | time:   0.012
 inference:    96 | throughput: 163.607 | time:   0.012
 inference:    97 | throughput: 164.399 | time:   0.012
 inference:    98 | throughput: 161.189 | time:   0.012
 inference:    99 | throughput: 162.971 | time:   0.012
 inference:   100 | throughput: 167.120 | time:   0.012

Total inference throughput: 161.56406, Total inference latency: 0.01238
