Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  98.429 | time:   0.020
 inference:     2 | throughput: 154.185 | time:   0.013
 inference:     3 | throughput: 163.619 | time:   0.012
 inference:     4 | throughput: 161.677 | time:   0.012
 inference:     5 | throughput: 166.503 | time:   0.012
 inference:     6 | throughput: 163.869 | time:   0.012
 inference:     7 | throughput: 161.090 | time:   0.012
 inference:     8 | throughput: 158.971 | time:   0.013
 inference:     9 | throughput: 158.476 | time:   0.013
 inference:    10 | throughput: 158.971 | time:   0.013
 inference:    11 | throughput: 160.914 | time:   0.012
 inference:    12 | throughput: 159.222 | time:   0.013
 inference:    13 | throughput: 163.527 | time:   0.012
 inference:    14 | throughput: 163.581 | time:   0.012
 inference:    15 | throughput: 162.652 | time:   0.012
 inference:    16 | throughput: 161.528 | time:   0.012
 inference:    17 | throughput: 163.750 | time:   0.012
 inference:    18 | throughput: 160.446 | time:   0.012
 inference:    19 | throughput: 165.244 | time:   0.012
 inference:    20 | throughput: 158.386 | time:   0.013
 inference:    21 | throughput: 157.111 | time:   0.013
 inference:    22 | throughput: 160.769 | time:   0.012
 inference:    23 | throughput: 160.091 | time:   0.012
 inference:    24 | throughput: 158.884 | time:   0.013
 inference:    25 | throughput: 163.965 | time:   0.012
 inference:    26 | throughput: 161.226 | time:   0.012
 inference:    27 | throughput: 160.572 | time:   0.012
 inference:    28 | throughput: 163.371 | time:   0.012
 inference:    29 | throughput: 164.093 | time:   0.012
 inference:    30 | throughput: 161.556 | time:   0.012
 inference:    31 | throughput: 165.228 | time:   0.012
 inference:    32 | throughput: 156.855 | time:   0.013
 inference:    33 | throughput: 153.183 | time:   0.013
 inference:    34 | throughput: 159.210 | time:   0.013
 inference:    35 | throughput: 157.660 | time:   0.013
 inference:    36 | throughput: 159.607 | time:   0.013
 inference:    37 | throughput: 163.619 | time:   0.012
 inference:    38 | throughput: 160.985 | time:   0.012
 inference:    39 | throughput: 164.589 | time:   0.012
 inference:    40 | throughput: 162.800 | time:   0.012
 inference:    41 | throughput: 161.257 | time:   0.012
 inference:    42 | throughput: 163.505 | time:   0.012
 inference:    43 | throughput: 164.553 | time:   0.012
 inference:    44 | throughput: 157.379 | time:   0.013
 inference:    45 | throughput: 158.632 | time:   0.013
 inference:    46 | throughput: 159.020 | time:   0.013
 inference:    47 | throughput: 155.980 | time:   0.013
 inference:    48 | throughput: 159.298 | time:   0.013
 inference:    49 | throughput: 163.164 | time:   0.012
 inference:    50 | throughput: 160.892 | time:   0.012
 inference:    51 | throughput: 164.247 | time:   0.012
 inference:    52 | throughput: 161.450 | time:   0.012
 inference:    53 | throughput: 160.320 | time:   0.012
 inference:    54 | throughput: 164.994 | time:   0.012
 inference:    55 | throughput: 165.462 | time:   0.012
 inference:    56 | throughput: 158.842 | time:   0.013
 inference:    57 | throughput: 159.249 | time:   0.013
 inference:    58 | throughput: 158.273 | time:   0.013
 inference:    59 | throughput: 158.165 | time:   0.013
 inference:    60 | throughput: 159.319 | time:   0.013
 inference:    61 | throughput: 163.256 | time:   0.012
 inference:    62 | throughput: 161.267 | time:   0.012
 inference:    63 | throughput: 163.639 | time:   0.012
 inference:    64 | throughput: 159.759 | time:   0.013
 inference:    65 | throughput: 162.911 | time:   0.012
 inference:    66 | throughput: 162.709 | time:   0.012
 inference:    67 | throughput: 165.218 | time:   0.012
 inference:    68 | throughput: 160.982 | time:   0.012
 inference:    69 | throughput: 159.053 | time:   0.013
 inference:    70 | throughput: 158.252 | time:   0.013
 inference:    71 | throughput: 160.517 | time:   0.012
 inference:    72 | throughput: 159.746 | time:   0.013
 inference:    73 | throughput: 160.416 | time:   0.012
 inference:    74 | throughput: 160.760 | time:   0.012
 inference:    75 | throughput: 164.942 | time:   0.012
 inference:    76 | throughput: 159.625 | time:   0.013
 inference:    77 | throughput: 164.650 | time:   0.012
 inference:    78 | throughput: 164.032 | time:   0.012
 inference:    79 | throughput: 162.715 | time:   0.012
 inference:    80 | throughput: 164.424 | time:   0.012
 inference:    81 | throughput: 158.225 | time:   0.013
 inference:    82 | throughput: 155.135 | time:   0.013
 inference:    83 | throughput: 160.149 | time:   0.012
 inference:    84 | throughput: 161.053 | time:   0.012
 inference:    85 | throughput: 158.551 | time:   0.013
 inference:    86 | throughput: 159.446 | time:   0.013
 inference:    87 | throughput: 162.753 | time:   0.012
 inference:    88 | throughput: 160.566 | time:   0.012
 inference:    89 | throughput: 161.481 | time:   0.012
 inference:    90 | throughput: 162.331 | time:   0.012
 inference:    91 | throughput: 162.784 | time:   0.012
 inference:    92 | throughput: 164.296 | time:   0.012
 inference:    93 | throughput: 161.400 | time:   0.012
 inference:    94 | throughput: 157.447 | time:   0.013
 inference:    95 | throughput: 160.763 | time:   0.012
 inference:    96 | throughput: 159.346 | time:   0.013
 inference:    97 | throughput: 157.305 | time:   0.013
 inference:    98 | throughput: 162.186 | time:   0.012
 inference:    99 | throughput: 160.747 | time:   0.012
 inference:   100 | throughput: 163.091 | time:   0.012

Total inference throughput: 159.98847, Total inference latency: 0.01250
