Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.918 | time:   0.019
 inference:     2 | throughput: 148.885 | time:   0.013
 inference:     3 | throughput: 154.304 | time:   0.013
 inference:     4 | throughput: 154.917 | time:   0.013
 inference:     5 | throughput: 157.223 | time:   0.013
 inference:     6 | throughput: 159.500 | time:   0.013
 inference:     7 | throughput: 160.695 | time:   0.012
 inference:     8 | throughput: 157.361 | time:   0.013
 inference:     9 | throughput: 158.389 | time:   0.013
 inference:    10 | throughput: 160.085 | time:   0.012
 inference:    11 | throughput: 160.523 | time:   0.012
 inference:    12 | throughput: 159.743 | time:   0.013
 inference:    13 | throughput: 162.800 | time:   0.012
 inference:    14 | throughput: 156.451 | time:   0.013
 inference:    15 | throughput: 156.425 | time:   0.013
 inference:    16 | throughput: 156.767 | time:   0.013
 inference:    17 | throughput: 157.117 | time:   0.013
 inference:    18 | throughput: 157.187 | time:   0.013
 inference:    19 | throughput: 159.743 | time:   0.013
 inference:    20 | throughput: 158.174 | time:   0.013
 inference:    21 | throughput: 162.033 | time:   0.012
 inference:    22 | throughput: 159.941 | time:   0.013
 inference:    23 | throughput: 159.198 | time:   0.013
 inference:    24 | throughput: 161.214 | time:   0.012
 inference:    25 | throughput: 160.732 | time:   0.012
 inference:    26 | throughput: 156.873 | time:   0.013
 inference:    27 | throughput: 155.457 | time:   0.013
 inference:    28 | throughput: 157.397 | time:   0.013
 inference:    29 | throughput: 154.837 | time:   0.013
 inference:    30 | throughput: 156.879 | time:   0.013
 inference:    31 | throughput: 157.470 | time:   0.013
 inference:    32 | throughput: 159.425 | time:   0.013
 inference:    33 | throughput: 157.193 | time:   0.013
 inference:    34 | throughput: 156.802 | time:   0.013
 inference:    35 | throughput: 160.042 | time:   0.012
 inference:    36 | throughput: 162.130 | time:   0.012
 inference:    37 | throughput: 160.271 | time:   0.012
 inference:    38 | throughput: 155.075 | time:   0.013
 inference:    39 | throughput: 157.064 | time:   0.013
 inference:    40 | throughput: 156.917 | time:   0.013
 inference:    41 | throughput: 156.867 | time:   0.013
 inference:    42 | throughput: 158.100 | time:   0.013
 inference:    43 | throughput: 158.902 | time:   0.013
 inference:    44 | throughput: 160.738 | time:   0.012
 inference:    45 | throughput: 159.213 | time:   0.013
 inference:    46 | throughput: 157.536 | time:   0.013
 inference:    47 | throughput: 159.134 | time:   0.013
 inference:    48 | throughput: 159.473 | time:   0.013
 inference:    49 | throughput: 159.549 | time:   0.013
 inference:    50 | throughput: 156.662 | time:   0.013
 inference:    51 | throughput: 158.842 | time:   0.013
 inference:    52 | throughput: 157.841 | time:   0.013
 inference:    53 | throughput: 156.288 | time:   0.013
 inference:    54 | throughput: 158.800 | time:   0.013
 inference:    55 | throughput: 160.100 | time:   0.012
 inference:    56 | throughput: 159.044 | time:   0.013
 inference:    57 | throughput: 159.092 | time:   0.013
 inference:    58 | throughput: 158.542 | time:   0.013
 inference:    59 | throughput: 159.316 | time:   0.013
 inference:    60 | throughput: 160.557 | time:   0.012
 inference:    61 | throughput: 161.792 | time:   0.012
 inference:    62 | throughput: 157.731 | time:   0.013
 inference:    63 | throughput: 155.740 | time:   0.013
 inference:    64 | throughput: 156.586 | time:   0.013
 inference:    65 | throughput: 156.378 | time:   0.013
 inference:    66 | throughput: 158.216 | time:   0.013
 inference:    67 | throughput: 158.115 | time:   0.013
 inference:    68 | throughput: 159.340 | time:   0.013
 inference:    69 | throughput: 158.737 | time:   0.013
 inference:    70 | throughput: 158.890 | time:   0.013
 inference:    71 | throughput: 160.009 | time:   0.012
 inference:    72 | throughput: 159.689 | time:   0.013
 inference:    73 | throughput: 161.406 | time:   0.012
 inference:    74 | throughput: 156.896 | time:   0.013
 inference:    75 | throughput: 157.119 | time:   0.013
 inference:    76 | throughput: 156.609 | time:   0.013
 inference:    77 | throughput: 158.752 | time:   0.013
 inference:    78 | throughput: 156.454 | time:   0.013
 inference:    79 | throughput: 158.171 | time:   0.013
 inference:    80 | throughput: 157.196 | time:   0.013
 inference:    81 | throughput: 160.732 | time:   0.012
 inference:    82 | throughput: 158.094 | time:   0.013
 inference:    83 | throughput: 160.210 | time:   0.012
 inference:    84 | throughput: 160.760 | time:   0.012
 inference:    85 | throughput: 163.342 | time:   0.012
 inference:    86 | throughput: 157.069 | time:   0.013
 inference:    87 | throughput: 156.615 | time:   0.013
 inference:    88 | throughput: 157.936 | time:   0.013
 inference:    89 | throughput: 157.654 | time:   0.013
 inference:    90 | throughput: 158.207 | time:   0.013
 inference:    91 | throughput: 159.774 | time:   0.013
 inference:    92 | throughput: 161.022 | time:   0.012
 inference:    93 | throughput: 159.558 | time:   0.013
 inference:    94 | throughput: 159.695 | time:   0.013
 inference:    95 | throughput: 159.893 | time:   0.013
 inference:    96 | throughput: 159.192 | time:   0.013
 inference:    97 | throughput: 159.938 | time:   0.013
 inference:    98 | throughput: 158.623 | time:   0.013
 inference:    99 | throughput: 156.085 | time:   0.013
 inference:   100 | throughput: 157.713 | time:   0.013

Total inference throughput: 157.56879, Total inference latency: 0.01269
