Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 100.243 | time:   0.020
 inference:     2 | throughput: 149.658 | time:   0.013
 inference:     3 | throughput: 160.210 | time:   0.012
 inference:     4 | throughput: 160.057 | time:   0.012
 inference:     5 | throughput: 163.760 | time:   0.012
 inference:     6 | throughput: 164.257 | time:   0.012
 inference:     7 | throughput: 164.819 | time:   0.012
 inference:     8 | throughput: 164.832 | time:   0.012
 inference:     9 | throughput: 164.132 | time:   0.012
 inference:    10 | throughput: 165.033 | time:   0.012
 inference:    11 | throughput: 165.652 | time:   0.012
 inference:    12 | throughput: 159.595 | time:   0.013
 inference:    13 | throughput: 159.252 | time:   0.013
 inference:    14 | throughput: 159.077 | time:   0.013
 inference:    15 | throughput: 162.784 | time:   0.012
 inference:    16 | throughput: 158.791 | time:   0.013
 inference:    17 | throughput: 163.304 | time:   0.012
 inference:    18 | throughput: 163.917 | time:   0.012
 inference:    19 | throughput: 161.927 | time:   0.012
 inference:    20 | throughput: 165.453 | time:   0.012
 inference:    21 | throughput: 164.463 | time:   0.012
 inference:    22 | throughput: 165.881 | time:   0.012
 inference:    23 | throughput: 163.642 | time:   0.012
 inference:    24 | throughput: 163.019 | time:   0.012
 inference:    25 | throughput: 160.769 | time:   0.012
 inference:    26 | throughput: 159.183 | time:   0.013
 inference:    27 | throughput: 159.503 | time:   0.013
 inference:    28 | throughput: 159.119 | time:   0.013
 inference:    29 | throughput: 162.152 | time:   0.012
 inference:    30 | throughput: 163.285 | time:   0.012
 inference:    31 | throughput: 163.805 | time:   0.012
 inference:    32 | throughput: 165.570 | time:   0.012
 inference:    33 | throughput: 161.034 | time:   0.012
 inference:    34 | throughput: 166.964 | time:   0.012
 inference:    35 | throughput: 164.537 | time:   0.012
 inference:    36 | throughput: 162.353 | time:   0.012
 inference:    37 | throughput: 161.226 | time:   0.012
 inference:    38 | throughput: 156.732 | time:   0.013
 inference:    39 | throughput: 162.011 | time:   0.012
 inference:    40 | throughput: 159.674 | time:   0.013
 inference:    41 | throughput: 161.360 | time:   0.012
 inference:    42 | throughput: 164.483 | time:   0.012
 inference:    43 | throughput: 162.146 | time:   0.012
 inference:    44 | throughput: 165.081 | time:   0.012
 inference:    45 | throughput: 164.457 | time:   0.012
 inference:    46 | throughput: 162.017 | time:   0.012
 inference:    47 | throughput: 162.064 | time:   0.012
 inference:    48 | throughput: 163.463 | time:   0.012
 inference:    49 | throughput: 160.262 | time:   0.012
 inference:    50 | throughput: 157.746 | time:   0.013
 inference:    51 | throughput: 162.949 | time:   0.012
 inference:    52 | throughput: 158.563 | time:   0.013
 inference:    53 | throughput: 161.019 | time:   0.012
 inference:    54 | throughput: 164.206 | time:   0.012
 inference:    55 | throughput: 163.076 | time:   0.012
 inference:    56 | throughput: 165.521 | time:   0.012
 inference:    57 | throughput: 163.834 | time:   0.012
 inference:    58 | throughput: 164.945 | time:   0.012
 inference:    59 | throughput: 163.862 | time:   0.012
 inference:    60 | throughput: 163.314 | time:   0.012
 inference:    61 | throughput: 164.238 | time:   0.012
 inference:    62 | throughput: 157.178 | time:   0.013
 inference:    63 | throughput: 161.892 | time:   0.012
 inference:    64 | throughput: 160.164 | time:   0.012
 inference:    65 | throughput: 160.486 | time:   0.012
 inference:    66 | throughput: 163.215 | time:   0.012
 inference:    67 | throughput: 159.522 | time:   0.013
 inference:    68 | throughput: 164.553 | time:   0.012
 inference:    69 | throughput: 163.390 | time:   0.012
 inference:    70 | throughput: 165.091 | time:   0.012
 inference:    71 | throughput: 162.901 | time:   0.012
 inference:    72 | throughput: 162.933 | time:   0.012
 inference:    73 | throughput: 165.776 | time:   0.012
 inference:    74 | throughput: 158.836 | time:   0.013
 inference:    75 | throughput: 160.686 | time:   0.012
 inference:    76 | throughput: 160.569 | time:   0.012
 inference:    77 | throughput: 159.419 | time:   0.013
 inference:    78 | throughput: 161.970 | time:   0.012
 inference:    79 | throughput: 162.243 | time:   0.012
 inference:    80 | throughput: 166.055 | time:   0.012
 inference:    81 | throughput: 163.253 | time:   0.012
 inference:    82 | throughput: 163.661 | time:   0.012
 inference:    83 | throughput: 163.894 | time:   0.012
 inference:    84 | throughput: 163.336 | time:   0.012
 inference:    85 | throughput: 165.410 | time:   0.012
 inference:    86 | throughput: 158.755 | time:   0.013
 inference:    87 | throughput: 159.966 | time:   0.013
 inference:    88 | throughput: 160.177 | time:   0.012
 inference:    89 | throughput: 160.388 | time:   0.012
 inference:    90 | throughput: 163.133 | time:   0.012
 inference:    91 | throughput: 161.714 | time:   0.012
 inference:    92 | throughput: 165.075 | time:   0.012
 inference:    93 | throughput: 163.368 | time:   0.012
 inference:    94 | throughput: 161.764 | time:   0.012
 inference:    95 | throughput: 164.109 | time:   0.012
 inference:    96 | throughput: 162.971 | time:   0.012
 inference:    97 | throughput: 165.940 | time:   0.012
 inference:    98 | throughput: 160.862 | time:   0.012
 inference:    99 | throughput: 159.086 | time:   0.013
 inference:   100 | throughput: 158.941 | time:   0.013

Total inference throughput: 161.20942, Total inference latency: 0.01241
