Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  96.675 | time:   0.021
 inference:     2 | throughput: 148.489 | time:   0.013
 inference:     3 | throughput: 158.863 | time:   0.013
 inference:     4 | throughput: 157.117 | time:   0.013
 inference:     5 | throughput: 162.674 | time:   0.012
 inference:     6 | throughput: 160.865 | time:   0.012
 inference:     7 | throughput: 162.017 | time:   0.012
 inference:     8 | throughput: 161.288 | time:   0.012
 inference:     9 | throughput: 162.378 | time:   0.012
 inference:    10 | throughput: 161.468 | time:   0.012
 inference:    11 | throughput: 162.652 | time:   0.012
 inference:    12 | throughput: 156.247 | time:   0.013
 inference:    13 | throughput: 154.723 | time:   0.013
 inference:    14 | throughput: 152.058 | time:   0.013
 inference:    15 | throughput: 156.440 | time:   0.013
 inference:    16 | throughput: 160.452 | time:   0.012
 inference:    17 | throughput: 160.988 | time:   0.012
 inference:    18 | throughput: 159.204 | time:   0.013
 inference:    19 | throughput: 161.068 | time:   0.012
 inference:    20 | throughput: 159.186 | time:   0.013
 inference:    21 | throughput: 161.447 | time:   0.012
 inference:    22 | throughput: 162.674 | time:   0.012
 inference:    23 | throughput: 161.808 | time:   0.012
 inference:    24 | throughput: 158.602 | time:   0.013
 inference:    25 | throughput: 158.791 | time:   0.013
 inference:    26 | throughput: 158.893 | time:   0.013
 inference:    27 | throughput: 156.993 | time:   0.013
 inference:    28 | throughput: 158.174 | time:   0.013
 inference:    29 | throughput: 157.885 | time:   0.013
 inference:    30 | throughput: 160.097 | time:   0.012
 inference:    31 | throughput: 161.836 | time:   0.012
 inference:    32 | throughput: 162.303 | time:   0.012
 inference:    33 | throughput: 158.932 | time:   0.013
 inference:    34 | throughput: 161.534 | time:   0.012
 inference:    35 | throughput: 161.618 | time:   0.012
 inference:    36 | throughput: 158.300 | time:   0.013
 inference:    37 | throughput: 156.940 | time:   0.013
 inference:    38 | throughput: 157.105 | time:   0.013
 inference:    39 | throughput: 159.101 | time:   0.013
 inference:    40 | throughput: 160.021 | time:   0.012
 inference:    41 | throughput: 160.618 | time:   0.012
 inference:    42 | throughput: 159.304 | time:   0.013
 inference:    43 | throughput: 162.450 | time:   0.012
 inference:    44 | throughput: 161.313 | time:   0.012
 inference:    45 | throughput: 161.177 | time:   0.012
 inference:    46 | throughput: 158.425 | time:   0.013
 inference:    47 | throughput: 160.575 | time:   0.012
 inference:    48 | throughput: 161.099 | time:   0.012
 inference:    49 | throughput: 156.791 | time:   0.013
 inference:    50 | throughput: 158.575 | time:   0.013
 inference:    51 | throughput: 157.873 | time:   0.013
 inference:    52 | throughput: 160.366 | time:   0.012
 inference:    53 | throughput: 158.428 | time:   0.013
 inference:    54 | throughput: 161.945 | time:   0.012
 inference:    55 | throughput: 162.690 | time:   0.012
 inference:    56 | throughput: 160.351 | time:   0.012
 inference:    57 | throughput: 162.102 | time:   0.012
 inference:    58 | throughput: 159.549 | time:   0.013
 inference:    59 | throughput: 163.060 | time:   0.012
 inference:    60 | throughput: 159.005 | time:   0.013
 inference:    61 | throughput: 156.148 | time:   0.013
 inference:    62 | throughput: 159.231 | time:   0.013
 inference:    63 | throughput: 156.247 | time:   0.013
 inference:    64 | throughput: 159.604 | time:   0.013
 inference:    65 | throughput: 160.471 | time:   0.012
 inference:    66 | throughput: 160.849 | time:   0.012
 inference:    67 | throughput: 162.118 | time:   0.012
 inference:    68 | throughput: 159.470 | time:   0.013
 inference:    69 | throughput: 162.008 | time:   0.012
 inference:    70 | throughput: 163.565 | time:   0.012
 inference:    71 | throughput: 161.615 | time:   0.012
 inference:    72 | throughput: 161.270 | time:   0.012
 inference:    73 | throughput: 157.326 | time:   0.013
 inference:    74 | throughput: 158.470 | time:   0.013
 inference:    75 | throughput: 157.900 | time:   0.013
 inference:    76 | throughput: 156.466 | time:   0.013
 inference:    77 | throughput: 159.954 | time:   0.013
 inference:    78 | throughput: 160.600 | time:   0.012
 inference:    79 | throughput: 161.783 | time:   0.012
 inference:    80 | throughput: 160.271 | time:   0.012
 inference:    81 | throughput: 161.562 | time:   0.012
 inference:    82 | throughput: 161.730 | time:   0.012
 inference:    83 | throughput: 162.981 | time:   0.012
 inference:    84 | throughput: 161.233 | time:   0.012
 inference:    85 | throughput: 158.052 | time:   0.013
 inference:    86 | throughput: 157.868 | time:   0.013
 inference:    87 | throughput: 156.738 | time:   0.013
 inference:    88 | throughput: 156.770 | time:   0.013
 inference:    89 | throughput: 161.450 | time:   0.012
 inference:    90 | throughput: 161.590 | time:   0.012
 inference:    91 | throughput: 160.671 | time:   0.012
 inference:    92 | throughput: 161.062 | time:   0.012
 inference:    93 | throughput: 161.708 | time:   0.012
 inference:    94 | throughput: 163.330 | time:   0.012
 inference:    95 | throughput: 163.190 | time:   0.012
 inference:    96 | throughput: 162.002 | time:   0.012
 inference:    97 | throughput: 159.367 | time:   0.013
 inference:    98 | throughput: 159.762 | time:   0.013
 inference:    99 | throughput: 158.273 | time:   0.013
 inference:   100 | throughput: 157.998 | time:   0.013

Total inference throughput: 158.72037, Total inference latency: 0.01260
