Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  90.545 | time:   0.022
 inference:     2 | throughput: 150.441 | time:   0.013
 inference:     3 | throughput: 163.978 | time:   0.012
 inference:     4 | throughput: 164.499 | time:   0.012
 inference:     5 | throughput: 165.541 | time:   0.012
 inference:     6 | throughput: 164.366 | time:   0.012
 inference:     7 | throughput: 166.167 | time:   0.012
 inference:     8 | throughput: 160.548 | time:   0.012
 inference:     9 | throughput: 165.280 | time:   0.012
 inference:    10 | throughput: 165.176 | time:   0.012
 inference:    11 | throughput: 163.126 | time:   0.012
 inference:    12 | throughput: 160.219 | time:   0.012
 inference:    13 | throughput: 162.039 | time:   0.012
 inference:    14 | throughput: 159.689 | time:   0.013
 inference:    15 | throughput: 157.666 | time:   0.013
 inference:    16 | throughput: 161.285 | time:   0.012
 inference:    17 | throughput: 165.335 | time:   0.012
 inference:    18 | throughput: 163.910 | time:   0.012
 inference:    19 | throughput: 164.679 | time:   0.012
 inference:    20 | throughput: 166.652 | time:   0.012
 inference:    21 | throughput: 166.626 | time:   0.012
 inference:    22 | throughput: 163.476 | time:   0.012
 inference:    23 | throughput: 166.828 | time:   0.012
 inference:    24 | throughput: 159.646 | time:   0.013
 inference:    25 | throughput: 160.704 | time:   0.012
 inference:    26 | throughput: 160.905 | time:   0.012
 inference:    27 | throughput: 159.637 | time:   0.013
 inference:    28 | throughput: 162.889 | time:   0.012
 inference:    29 | throughput: 162.183 | time:   0.012
 inference:    30 | throughput: 162.027 | time:   0.012
 inference:    31 | throughput: 164.631 | time:   0.012
 inference:    32 | throughput: 165.675 | time:   0.012
 inference:    33 | throughput: 160.204 | time:   0.012
 inference:    34 | throughput: 165.439 | time:   0.012
 inference:    35 | throughput: 164.206 | time:   0.012
 inference:    36 | throughput: 159.479 | time:   0.013
 inference:    37 | throughput: 156.457 | time:   0.013
 inference:    38 | throughput: 161.419 | time:   0.012
 inference:    39 | throughput: 160.140 | time:   0.012
 inference:    40 | throughput: 162.268 | time:   0.012
 inference:    41 | throughput: 162.130 | time:   0.012
 inference:    42 | throughput: 164.777 | time:   0.012
 inference:    43 | throughput: 161.980 | time:   0.012
 inference:    44 | throughput: 162.510 | time:   0.012
 inference:    45 | throughput: 165.052 | time:   0.012
 inference:    46 | throughput: 159.847 | time:   0.013
 inference:    47 | throughput: 162.936 | time:   0.012
 inference:    48 | throughput: 161.562 | time:   0.012
 inference:    49 | throughput: 159.780 | time:   0.013
 inference:    50 | throughput: 159.464 | time:   0.013
 inference:    51 | throughput: 158.291 | time:   0.013
 inference:    52 | throughput: 161.680 | time:   0.012
 inference:    53 | throughput: 165.020 | time:   0.012
 inference:    54 | throughput: 164.541 | time:   0.012
 inference:    55 | throughput: 164.760 | time:   0.012
 inference:    56 | throughput: 166.517 | time:   0.012
 inference:    57 | throughput: 163.805 | time:   0.012
 inference:    58 | throughput: 163.237 | time:   0.012
 inference:    59 | throughput: 162.668 | time:   0.012
 inference:    60 | throughput: 161.877 | time:   0.012
 inference:    61 | throughput: 160.259 | time:   0.012
 inference:    62 | throughput: 161.038 | time:   0.012
 inference:    63 | throughput: 161.202 | time:   0.012
 inference:    64 | throughput: 160.846 | time:   0.012
 inference:    65 | throughput: 160.428 | time:   0.012
 inference:    66 | throughput: 161.357 | time:   0.012
 inference:    67 | throughput: 163.655 | time:   0.012
 inference:    68 | throughput: 161.450 | time:   0.012
 inference:    69 | throughput: 164.809 | time:   0.012
 inference:    70 | throughput: 165.263 | time:   0.012
 inference:    71 | throughput: 166.868 | time:   0.012
 inference:    72 | throughput: 165.345 | time:   0.012
 inference:    73 | throughput: 157.986 | time:   0.013
 inference:    74 | throughput: 159.619 | time:   0.013
 inference:    75 | throughput: 162.946 | time:   0.012
 inference:    76 | throughput: 159.978 | time:   0.013
 inference:    77 | throughput: 163.613 | time:   0.012
 inference:    78 | throughput: 164.903 | time:   0.012
 inference:    79 | throughput: 165.068 | time:   0.012
 inference:    80 | throughput: 162.876 | time:   0.012
 inference:    81 | throughput: 163.942 | time:   0.012
 inference:    82 | throughput: 165.868 | time:   0.012
 inference:    83 | throughput: 165.453 | time:   0.012
 inference:    84 | throughput: 163.978 | time:   0.012
 inference:    85 | throughput: 162.114 | time:   0.012
 inference:    86 | throughput: 160.409 | time:   0.012
 inference:    87 | throughput: 161.920 | time:   0.012
 inference:    88 | throughput: 159.425 | time:   0.013
 inference:    89 | throughput: 160.311 | time:   0.012
 inference:    90 | throughput: 164.709 | time:   0.012
 inference:    91 | throughput: 164.270 | time:   0.012
 inference:    92 | throughput: 163.486 | time:   0.012
 inference:    93 | throughput: 165.871 | time:   0.012
 inference:    94 | throughput: 163.441 | time:   0.012
 inference:    95 | throughput: 163.533 | time:   0.012
 inference:    96 | throughput: 165.848 | time:   0.012
 inference:    97 | throughput: 165.322 | time:   0.012
 inference:    98 | throughput: 160.954 | time:   0.012
 inference:    99 | throughput: 161.295 | time:   0.012
 inference:   100 | throughput: 160.757 | time:   0.012

Total inference throughput: 161.30155, Total inference latency: 0.01240
