Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  99.342 | time:   0.020
 inference:     2 | throughput: 148.177 | time:   0.013
 inference:     3 | throughput: 156.949 | time:   0.013
 inference:     4 | throughput: 157.784 | time:   0.013
 inference:     5 | throughput: 162.617 | time:   0.012
 inference:     6 | throughput: 157.270 | time:   0.013
 inference:     7 | throughput: 162.658 | time:   0.012
 inference:     8 | throughput: 158.380 | time:   0.013
 inference:     9 | throughput: 162.165 | time:   0.012
 inference:    10 | throughput: 160.788 | time:   0.012
 inference:    11 | throughput: 164.305 | time:   0.012
 inference:    12 | throughput: 155.728 | time:   0.013
 inference:    13 | throughput: 156.559 | time:   0.013
 inference:    14 | throughput: 155.428 | time:   0.013
 inference:    15 | throughput: 159.216 | time:   0.013
 inference:    16 | throughput: 156.770 | time:   0.013
 inference:    17 | throughput: 159.987 | time:   0.013
 inference:    18 | throughput: 160.751 | time:   0.012
 inference:    19 | throughput: 159.941 | time:   0.013
 inference:    20 | throughput: 157.778 | time:   0.013
 inference:    21 | throughput: 162.564 | time:   0.012
 inference:    22 | throughput: 160.544 | time:   0.012
 inference:    23 | throughput: 160.348 | time:   0.012
 inference:    24 | throughput: 159.128 | time:   0.013
 inference:    25 | throughput: 155.480 | time:   0.013
 inference:    26 | throughput: 156.799 | time:   0.013
 inference:    27 | throughput: 156.393 | time:   0.013
 inference:    28 | throughput: 157.627 | time:   0.013
 inference:    29 | throughput: 156.635 | time:   0.013
 inference:    30 | throughput: 160.446 | time:   0.012
 inference:    31 | throughput: 159.640 | time:   0.013
 inference:    32 | throughput: 159.479 | time:   0.013
 inference:    33 | throughput: 158.001 | time:   0.013
 inference:    34 | throughput: 160.012 | time:   0.012
 inference:    35 | throughput: 160.726 | time:   0.012
 inference:    36 | throughput: 157.055 | time:   0.013
 inference:    37 | throughput: 155.552 | time:   0.013
 inference:    38 | throughput: 156.131 | time:   0.013
 inference:    39 | throughput: 158.210 | time:   0.013
 inference:    40 | throughput: 157.175 | time:   0.013
 inference:    41 | throughput: 157.494 | time:   0.013
 inference:    42 | throughput: 159.853 | time:   0.013
 inference:    43 | throughput: 158.935 | time:   0.013
 inference:    44 | throughput: 160.815 | time:   0.012
 inference:    45 | throughput: 159.816 | time:   0.013
 inference:    46 | throughput: 160.508 | time:   0.012
 inference:    47 | throughput: 156.755 | time:   0.013
 inference:    48 | throughput: 157.002 | time:   0.013
 inference:    49 | throughput: 156.431 | time:   0.013
 inference:    50 | throughput: 155.293 | time:   0.013
 inference:    51 | throughput: 155.986 | time:   0.013
 inference:    52 | throughput: 157.787 | time:   0.013
 inference:    53 | throughput: 158.138 | time:   0.013
 inference:    54 | throughput: 158.692 | time:   0.013
 inference:    55 | throughput: 159.367 | time:   0.013
 inference:    56 | throughput: 160.189 | time:   0.012
 inference:    57 | throughput: 160.027 | time:   0.012
 inference:    58 | throughput: 159.122 | time:   0.013
 inference:    59 | throughput: 160.871 | time:   0.012
 inference:    60 | throughput: 156.282 | time:   0.013
 inference:    61 | throughput: 155.215 | time:   0.013
 inference:    62 | throughput: 157.379 | time:   0.013
 inference:    63 | throughput: 155.647 | time:   0.013
 inference:    64 | throughput: 155.939 | time:   0.013
 inference:    65 | throughput: 159.379 | time:   0.013
 inference:    66 | throughput: 158.524 | time:   0.013
 inference:    67 | throughput: 160.523 | time:   0.012
 inference:    68 | throughput: 158.632 | time:   0.013
 inference:    69 | throughput: 159.816 | time:   0.013
 inference:    70 | throughput: 160.849 | time:   0.012
 inference:    71 | throughput: 160.744 | time:   0.012
 inference:    72 | throughput: 159.434 | time:   0.013
 inference:    73 | throughput: 155.682 | time:   0.013
 inference:    74 | throughput: 157.164 | time:   0.013
 inference:    75 | throughput: 154.740 | time:   0.013
 inference:    76 | throughput: 156.082 | time:   0.013
 inference:    77 | throughput: 156.446 | time:   0.013
 inference:    78 | throughput: 158.605 | time:   0.013
 inference:    79 | throughput: 159.810 | time:   0.013
 inference:    80 | throughput: 156.940 | time:   0.013
 inference:    81 | throughput: 159.944 | time:   0.013
 inference:    82 | throughput: 159.695 | time:   0.013
 inference:    83 | throughput: 159.880 | time:   0.013
 inference:    84 | throughput: 157.689 | time:   0.013
 inference:    85 | throughput: 156.691 | time:   0.013
 inference:    86 | throughput: 156.723 | time:   0.013
 inference:    87 | throughput: 155.896 | time:   0.013
 inference:    88 | throughput: 156.706 | time:   0.013
 inference:    89 | throughput: 159.020 | time:   0.013
 inference:    90 | throughput: 157.311 | time:   0.013
 inference:    91 | throughput: 160.091 | time:   0.012
 inference:    92 | throughput: 159.095 | time:   0.013
 inference:    93 | throughput: 161.137 | time:   0.012
 inference:    94 | throughput: 160.933 | time:   0.012
 inference:    95 | throughput: 161.428 | time:   0.012
 inference:    96 | throughput: 155.376 | time:   0.013
 inference:    97 | throughput: 156.533 | time:   0.013
 inference:    98 | throughput: 156.335 | time:   0.013
 inference:    99 | throughput: 156.826 | time:   0.013
 inference:   100 | throughput: 157.820 | time:   0.013

Total inference throughput: 157.34878, Total inference latency: 0.01271
