Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  94.083 | time:   0.021
 inference:     2 | throughput: 145.376 | time:   0.014
 inference:     3 | throughput: 157.343 | time:   0.013
 inference:     4 | throughput: 156.714 | time:   0.013
 inference:     5 | throughput: 163.543 | time:   0.012
 inference:     6 | throughput: 160.778 | time:   0.012
 inference:     7 | throughput: 165.169 | time:   0.012
 inference:     8 | throughput: 163.123 | time:   0.012
 inference:     9 | throughput: 160.926 | time:   0.012
 inference:    10 | throughput: 161.013 | time:   0.012
 inference:    11 | throughput: 164.318 | time:   0.012
 inference:    12 | throughput: 164.984 | time:   0.012
 inference:    13 | throughput: 160.649 | time:   0.012
 inference:    14 | throughput: 159.604 | time:   0.013
 inference:    15 | throughput: 159.929 | time:   0.013
 inference:    16 | throughput: 158.767 | time:   0.013
 inference:    17 | throughput: 162.296 | time:   0.012
 inference:    18 | throughput: 162.658 | time:   0.012
 inference:    19 | throughput: 160.812 | time:   0.012
 inference:    20 | throughput: 158.665 | time:   0.013
 inference:    21 | throughput: 164.183 | time:   0.012
 inference:    22 | throughput: 161.053 | time:   0.012
 inference:    23 | throughput: 159.101 | time:   0.013
 inference:    24 | throughput: 165.342 | time:   0.012
 inference:    25 | throughput: 160.465 | time:   0.012
 inference:    26 | throughput: 158.749 | time:   0.013
 inference:    27 | throughput: 159.403 | time:   0.013
 inference:    28 | throughput: 157.533 | time:   0.013
 inference:    29 | throughput: 161.072 | time:   0.012
 inference:    30 | throughput: 163.466 | time:   0.012
 inference:    31 | throughput: 162.523 | time:   0.012
 inference:    32 | throughput: 159.966 | time:   0.013
 inference:    33 | throughput: 159.516 | time:   0.013
 inference:    34 | throughput: 162.867 | time:   0.012
 inference:    35 | throughput: 161.556 | time:   0.012
 inference:    36 | throughput: 161.400 | time:   0.012
 inference:    37 | throughput: 161.099 | time:   0.012
 inference:    38 | throughput: 158.341 | time:   0.013
 inference:    39 | throughput: 161.652 | time:   0.012
 inference:    40 | throughput: 159.725 | time:   0.013
 inference:    41 | throughput: 157.530 | time:   0.013
 inference:    42 | throughput: 162.797 | time:   0.012
 inference:    43 | throughput: 161.795 | time:   0.012
 inference:    44 | throughput: 162.413 | time:   0.012
 inference:    45 | throughput: 159.017 | time:   0.013
 inference:    46 | throughput: 163.645 | time:   0.012
 inference:    47 | throughput: 161.106 | time:   0.012
 inference:    48 | throughput: 156.981 | time:   0.013
 inference:    49 | throughput: 158.623 | time:   0.013
 inference:    50 | throughput: 158.195 | time:   0.013
 inference:    51 | throughput: 160.498 | time:   0.012
 inference:    52 | throughput: 159.168 | time:   0.013
 inference:    53 | throughput: 158.917 | time:   0.013
 inference:    54 | throughput: 162.255 | time:   0.012
 inference:    55 | throughput: 163.639 | time:   0.012
 inference:    56 | throughput: 164.318 | time:   0.012
 inference:    57 | throughput: 162.469 | time:   0.012
 inference:    58 | throughput: 160.942 | time:   0.012
 inference:    59 | throughput: 163.997 | time:   0.012
 inference:    60 | throughput: 163.177 | time:   0.012
 inference:    61 | throughput: 166.049 | time:   0.012
 inference:    62 | throughput: 155.870 | time:   0.013
 inference:    63 | throughput: 156.314 | time:   0.013
 inference:    64 | throughput: 158.779 | time:   0.013
 inference:    65 | throughput: 159.276 | time:   0.013
 inference:    66 | throughput: 160.406 | time:   0.012
 inference:    67 | throughput: 160.658 | time:   0.012
 inference:    68 | throughput: 162.784 | time:   0.012
 inference:    69 | throughput: 163.699 | time:   0.012
 inference:    70 | throughput: 162.683 | time:   0.012
 inference:    71 | throughput: 158.368 | time:   0.013
 inference:    72 | throughput: 161.668 | time:   0.012
 inference:    73 | throughput: 165.146 | time:   0.012
 inference:    74 | throughput: 160.088 | time:   0.012
 inference:    75 | throughput: 156.297 | time:   0.013
 inference:    76 | throughput: 160.621 | time:   0.012
 inference:    77 | throughput: 160.271 | time:   0.012
 inference:    78 | throughput: 159.987 | time:   0.013
 inference:    79 | throughput: 161.158 | time:   0.012
 inference:    80 | throughput: 160.587 | time:   0.012
 inference:    81 | throughput: 164.389 | time:   0.012
 inference:    82 | throughput: 163.342 | time:   0.012
 inference:    83 | throughput: 162.259 | time:   0.012
 inference:    84 | throughput: 161.257 | time:   0.012
 inference:    85 | throughput: 166.434 | time:   0.012
 inference:    86 | throughput: 161.749 | time:   0.012
 inference:    87 | throughput: 159.643 | time:   0.013
 inference:    88 | throughput: 155.853 | time:   0.013
 inference:    89 | throughput: 160.695 | time:   0.012
 inference:    90 | throughput: 159.689 | time:   0.013
 inference:    91 | throughput: 163.734 | time:   0.012
 inference:    92 | throughput: 162.706 | time:   0.012
 inference:    93 | throughput: 163.196 | time:   0.012
 inference:    94 | throughput: 163.145 | time:   0.012
 inference:    95 | throughput: 164.016 | time:   0.012
 inference:    96 | throughput: 164.408 | time:   0.012
 inference:    97 | throughput: 159.893 | time:   0.013
 inference:    98 | throughput: 163.859 | time:   0.012
 inference:    99 | throughput: 160.186 | time:   0.012
 inference:   100 | throughput: 159.074 | time:   0.013

Total inference throughput: 159.79625, Total inference latency: 0.01252
