Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  55.816 | time:   0.036
 inference:     2 | throughput: 151.479 | time:   0.013
 inference:     3 | throughput: 158.311 | time:   0.013
 inference:     4 | throughput: 156.463 | time:   0.013
 inference:     5 | throughput: 165.825 | time:   0.012
 inference:     6 | throughput: 165.400 | time:   0.012
 inference:     7 | throughput: 167.662 | time:   0.012
 inference:     8 | throughput: 159.107 | time:   0.013
 inference:     9 | throughput: 158.192 | time:   0.013
 inference:    10 | throughput: 161.484 | time:   0.012
 inference:    11 | throughput: 161.177 | time:   0.012
 inference:    12 | throughput: 160.002 | time:   0.012
 inference:    13 | throughput: 161.668 | time:   0.012
 inference:    14 | throughput: 162.328 | time:   0.012
 inference:    15 | throughput: 164.096 | time:   0.012
 inference:    16 | throughput: 163.129 | time:   0.012
 inference:    17 | throughput: 163.339 | time:   0.012
 inference:    18 | throughput: 161.774 | time:   0.012
 inference:    19 | throughput: 165.036 | time:   0.012
 inference:    20 | throughput: 165.016 | time:   0.012
 inference:    21 | throughput: 161.081 | time:   0.012
 inference:    22 | throughput: 158.887 | time:   0.013
 inference:    23 | throughput: 160.606 | time:   0.012
 inference:    24 | throughput: 159.999 | time:   0.013
 inference:    25 | throughput: 162.772 | time:   0.012
 inference:    26 | throughput: 162.658 | time:   0.012
 inference:    27 | throughput: 159.513 | time:   0.013
 inference:    28 | throughput: 163.412 | time:   0.012
 inference:    29 | throughput: 163.687 | time:   0.012
 inference:    30 | throughput: 163.326 | time:   0.012
 inference:    31 | throughput: 162.993 | time:   0.012
 inference:    32 | throughput: 159.143 | time:   0.013
 inference:    33 | throughput: 157.261 | time:   0.013
 inference:    34 | throughput: 159.210 | time:   0.013
 inference:    35 | throughput: 160.419 | time:   0.012
 inference:    36 | throughput: 159.905 | time:   0.013
 inference:    37 | throughput: 157.400 | time:   0.013
 inference:    38 | throughput: 162.271 | time:   0.012
 inference:    39 | throughput: 160.957 | time:   0.012
 inference:    40 | throughput: 162.564 | time:   0.012
 inference:    41 | throughput: 161.711 | time:   0.012
 inference:    42 | throughput: 161.758 | time:   0.012
 inference:    43 | throughput: 163.505 | time:   0.012
 inference:    44 | throughput: 166.563 | time:   0.012
 inference:    45 | throughput: 162.372 | time:   0.012
 inference:    46 | throughput: 157.654 | time:   0.013
 inference:    47 | throughput: 156.961 | time:   0.013
 inference:    48 | throughput: 160.480 | time:   0.012
 inference:    49 | throughput: 159.570 | time:   0.013
 inference:    50 | throughput: 162.677 | time:   0.012
 inference:    51 | throughput: 158.602 | time:   0.013
 inference:    52 | throughput: 162.879 | time:   0.012
 inference:    53 | throughput: 162.121 | time:   0.012
 inference:    54 | throughput: 164.444 | time:   0.012
 inference:    55 | throughput: 162.646 | time:   0.012
 inference:    56 | throughput: 160.809 | time:   0.012
 inference:    57 | throughput: 164.238 | time:   0.012
 inference:    58 | throughput: 159.734 | time:   0.013
 inference:    59 | throughput: 160.327 | time:   0.012
 inference:    60 | throughput: 159.859 | time:   0.013
 inference:    61 | throughput: 157.609 | time:   0.013
 inference:    62 | throughput: 160.449 | time:   0.012
 inference:    63 | throughput: 161.948 | time:   0.012
 inference:    64 | throughput: 163.454 | time:   0.012
 inference:    65 | throughput: 161.493 | time:   0.012
 inference:    66 | throughput: 158.785 | time:   0.013
 inference:    67 | throughput: 163.263 | time:   0.012
 inference:    68 | throughput: 161.948 | time:   0.012
 inference:    69 | throughput: 164.961 | time:   0.012
 inference:    70 | throughput: 159.540 | time:   0.013
 inference:    71 | throughput: 152.243 | time:   0.013
 inference:    72 | throughput: 159.698 | time:   0.013
 inference:    73 | throughput: 160.511 | time:   0.012
 inference:    74 | throughput: 160.726 | time:   0.012
 inference:    75 | throughput: 159.026 | time:   0.013
 inference:    76 | throughput: 160.892 | time:   0.012
 inference:    77 | throughput: 163.288 | time:   0.012
 inference:    78 | throughput: 163.629 | time:   0.012
 inference:    79 | throughput: 163.168 | time:   0.012
 inference:    80 | throughput: 161.686 | time:   0.012
 inference:    81 | throughput: 161.689 | time:   0.012
 inference:    82 | throughput: 162.661 | time:   0.012
 inference:    83 | throughput: 160.222 | time:   0.012
 inference:    84 | throughput: 159.911 | time:   0.013
 inference:    85 | throughput: 160.363 | time:   0.012
 inference:    86 | throughput: 160.180 | time:   0.012
 inference:    87 | throughput: 161.948 | time:   0.012
 inference:    88 | throughput: 164.338 | time:   0.012
 inference:    89 | throughput: 162.683 | time:   0.012
 inference:    90 | throughput: 160.149 | time:   0.012
 inference:    91 | throughput: 164.389 | time:   0.012
 inference:    92 | throughput: 163.750 | time:   0.012
 inference:    93 | throughput: 165.639 | time:   0.012
 inference:    94 | throughput: 164.138 | time:   0.012
 inference:    95 | throughput: 158.668 | time:   0.013
 inference:    96 | throughput: 159.467 | time:   0.013
 inference:    97 | throughput: 160.508 | time:   0.012
 inference:    98 | throughput: 160.751 | time:   0.012
 inference:    99 | throughput: 158.034 | time:   0.013
 inference:   100 | throughput: 162.450 | time:   0.012

Total inference throughput: 158.26666, Total inference latency: 0.01264
