Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.182 | time:   0.020
 inference:     2 | throughput: 154.503 | time:   0.013
 inference:     3 | throughput: 164.731 | time:   0.012
 inference:     4 | throughput: 164.476 | time:   0.012
 inference:     5 | throughput: 166.941 | time:   0.012
 inference:     6 | throughput: 162.598 | time:   0.012
 inference:     7 | throughput: 168.520 | time:   0.012
 inference:     8 | throughput: 161.886 | time:   0.012
 inference:     9 | throughput: 157.533 | time:   0.013
 inference:    10 | throughput: 159.816 | time:   0.013
 inference:    11 | throughput: 161.746 | time:   0.012
 inference:    12 | throughput: 161.683 | time:   0.012
 inference:    13 | throughput: 165.335 | time:   0.012
 inference:    14 | throughput: 161.895 | time:   0.012
 inference:    15 | throughput: 164.154 | time:   0.012
 inference:    16 | throughput: 163.435 | time:   0.012
 inference:    17 | throughput: 163.502 | time:   0.012
 inference:    18 | throughput: 160.957 | time:   0.012
 inference:    19 | throughput: 165.793 | time:   0.012
 inference:    20 | throughput: 163.521 | time:   0.012
 inference:    21 | throughput: 160.621 | time:   0.012
 inference:    22 | throughput: 159.564 | time:   0.013
 inference:    23 | throughput: 161.777 | time:   0.012
 inference:    24 | throughput: 160.067 | time:   0.012
 inference:    25 | throughput: 161.146 | time:   0.012
 inference:    26 | throughput: 162.971 | time:   0.012
 inference:    27 | throughput: 164.922 | time:   0.012
 inference:    28 | throughput: 163.642 | time:   0.012
 inference:    29 | throughput: 164.357 | time:   0.012
 inference:    30 | throughput: 163.498 | time:   0.012
 inference:    31 | throughput: 164.064 | time:   0.012
 inference:    32 | throughput: 163.962 | time:   0.012
 inference:    33 | throughput: 157.978 | time:   0.013
 inference:    34 | throughput: 157.912 | time:   0.013
 inference:    35 | throughput: 160.146 | time:   0.012
 inference:    36 | throughput: 160.115 | time:   0.012
 inference:    37 | throughput: 159.963 | time:   0.013
 inference:    38 | throughput: 162.529 | time:   0.012
 inference:    39 | throughput: 160.489 | time:   0.012
 inference:    40 | throughput: 162.750 | time:   0.012
 inference:    41 | throughput: 164.573 | time:   0.012
 inference:    42 | throughput: 166.151 | time:   0.012
 inference:    43 | throughput: 165.137 | time:   0.012
 inference:    44 | throughput: 164.350 | time:   0.012
 inference:    45 | throughput: 163.177 | time:   0.012
 inference:    46 | throughput: 158.890 | time:   0.013
 inference:    47 | throughput: 159.686 | time:   0.013
 inference:    48 | throughput: 159.954 | time:   0.013
 inference:    49 | throughput: 158.521 | time:   0.013
 inference:    50 | throughput: 160.606 | time:   0.012
 inference:    51 | throughput: 163.952 | time:   0.012
 inference:    52 | throughput: 163.228 | time:   0.012
 inference:    53 | throughput: 163.738 | time:   0.012
 inference:    54 | throughput: 164.412 | time:   0.012
 inference:    55 | throughput: 163.952 | time:   0.012
 inference:    56 | throughput: 166.322 | time:   0.012
 inference:    57 | throughput: 165.150 | time:   0.012
 inference:    58 | throughput: 159.674 | time:   0.013
 inference:    59 | throughput: 158.452 | time:   0.013
 inference:    60 | throughput: 160.351 | time:   0.012
 inference:    61 | throughput: 160.082 | time:   0.012
 inference:    62 | throughput: 159.972 | time:   0.013
 inference:    63 | throughput: 163.416 | time:   0.012
 inference:    64 | throughput: 163.136 | time:   0.012
 inference:    65 | throughput: 163.779 | time:   0.012
 inference:    66 | throughput: 163.345 | time:   0.012
 inference:    67 | throughput: 164.026 | time:   0.012
 inference:    68 | throughput: 163.358 | time:   0.012
 inference:    69 | throughput: 162.259 | time:   0.012
 inference:    70 | throughput: 162.879 | time:   0.012
 inference:    71 | throughput: 159.168 | time:   0.013
 inference:    72 | throughput: 158.764 | time:   0.013
 inference:    73 | throughput: 159.285 | time:   0.013
 inference:    74 | throughput: 159.044 | time:   0.013
 inference:    75 | throughput: 163.396 | time:   0.012
 inference:    76 | throughput: 164.951 | time:   0.012
 inference:    77 | throughput: 162.661 | time:   0.012
 inference:    78 | throughput: 161.127 | time:   0.012
 inference:    79 | throughput: 161.842 | time:   0.012
 inference:    80 | throughput: 164.777 | time:   0.012
 inference:    81 | throughput: 163.133 | time:   0.012
 inference:    82 | throughput: 163.853 | time:   0.012
 inference:    83 | throughput: 160.815 | time:   0.012
 inference:    84 | throughput: 159.798 | time:   0.013
 inference:    85 | throughput: 161.674 | time:   0.012
 inference:    86 | throughput: 160.572 | time:   0.012
 inference:    87 | throughput: 161.827 | time:   0.012
 inference:    88 | throughput: 161.462 | time:   0.012
 inference:    89 | throughput: 163.498 | time:   0.012
 inference:    90 | throughput: 164.570 | time:   0.012
 inference:    91 | throughput: 163.942 | time:   0.012
 inference:    92 | throughput: 165.678 | time:   0.012
 inference:    93 | throughput: 164.867 | time:   0.012
 inference:    94 | throughput: 166.045 | time:   0.012
 inference:    95 | throughput: 161.780 | time:   0.012
 inference:    96 | throughput: 158.782 | time:   0.013
 inference:    97 | throughput: 162.718 | time:   0.012
 inference:    98 | throughput: 159.610 | time:   0.013
 inference:    99 | throughput: 160.222 | time:   0.012
 inference:   100 | throughput: 163.843 | time:   0.012

Total inference throughput: 161.29541, Total inference latency: 0.01240
