Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  92.214 | time:   0.022
 inference:     2 | throughput: 147.321 | time:   0.014
 inference:     3 | throughput: 157.376 | time:   0.013
 inference:     4 | throughput: 158.413 | time:   0.013
 inference:     5 | throughput: 161.090 | time:   0.012
 inference:     6 | throughput: 161.895 | time:   0.012
 inference:     7 | throughput: 161.050 | time:   0.012
 inference:     8 | throughput: 160.009 | time:   0.012
 inference:     9 | throughput: 158.938 | time:   0.013
 inference:    10 | throughput: 160.714 | time:   0.012
 inference:    11 | throughput: 160.609 | time:   0.012
 inference:    12 | throughput: 152.498 | time:   0.013
 inference:    13 | throughput: 158.518 | time:   0.013
 inference:    14 | throughput: 156.700 | time:   0.013
 inference:    15 | throughput: 157.835 | time:   0.013
 inference:    16 | throughput: 160.704 | time:   0.012
 inference:    17 | throughput: 159.388 | time:   0.013
 inference:    18 | throughput: 160.664 | time:   0.012
 inference:    19 | throughput: 159.607 | time:   0.013
 inference:    20 | throughput: 158.551 | time:   0.013
 inference:    21 | throughput: 162.920 | time:   0.012
 inference:    22 | throughput: 161.711 | time:   0.012
 inference:    23 | throughput: 159.807 | time:   0.013
 inference:    24 | throughput: 151.490 | time:   0.013
 inference:    25 | throughput: 155.751 | time:   0.013
 inference:    26 | throughput: 153.203 | time:   0.013
 inference:    27 | throughput: 155.006 | time:   0.013
 inference:    28 | throughput: 157.276 | time:   0.013
 inference:    29 | throughput: 158.749 | time:   0.013
 inference:    30 | throughput: 160.271 | time:   0.012
 inference:    31 | throughput: 159.146 | time:   0.013
 inference:    32 | throughput: 161.705 | time:   0.012
 inference:    33 | throughput: 156.618 | time:   0.013
 inference:    34 | throughput: 161.680 | time:   0.012
 inference:    35 | throughput: 157.081 | time:   0.013
 inference:    36 | throughput: 152.726 | time:   0.013
 inference:    37 | throughput: 157.518 | time:   0.013
 inference:    38 | throughput: 154.219 | time:   0.013
 inference:    39 | throughput: 159.728 | time:   0.013
 inference:    40 | throughput: 160.314 | time:   0.012
 inference:    41 | throughput: 161.062 | time:   0.012
 inference:    42 | throughput: 160.027 | time:   0.012
 inference:    43 | throughput: 155.532 | time:   0.013
 inference:    44 | throughput: 161.007 | time:   0.012
 inference:    45 | throughput: 160.649 | time:   0.012
 inference:    46 | throughput: 162.177 | time:   0.012
 inference:    47 | throughput: 157.639 | time:   0.013
 inference:    48 | throughput: 150.967 | time:   0.013
 inference:    49 | throughput: 156.125 | time:   0.013
 inference:    50 | throughput: 153.939 | time:   0.013
 inference:    51 | throughput: 157.170 | time:   0.013
 inference:    52 | throughput: 157.989 | time:   0.013
 inference:    53 | throughput: 161.357 | time:   0.012
 inference:    54 | throughput: 161.983 | time:   0.012
 inference:    55 | throughput: 158.341 | time:   0.013
 inference:    56 | throughput: 161.360 | time:   0.012
 inference:    57 | throughput: 159.422 | time:   0.013
 inference:    58 | throughput: 161.952 | time:   0.012
 inference:    59 | throughput: 156.343 | time:   0.013
 inference:    60 | throughput: 150.752 | time:   0.013
 inference:    61 | throughput: 158.572 | time:   0.013
 inference:    62 | throughput: 154.626 | time:   0.013
 inference:    63 | throughput: 158.683 | time:   0.013
 inference:    64 | throughput: 159.038 | time:   0.013
 inference:    65 | throughput: 161.599 | time:   0.012
 inference:    66 | throughput: 160.210 | time:   0.012
 inference:    67 | throughput: 156.750 | time:   0.013
 inference:    68 | throughput: 160.784 | time:   0.012
 inference:    69 | throughput: 158.566 | time:   0.013
 inference:    70 | throughput: 161.742 | time:   0.012
 inference:    71 | throughput: 158.034 | time:   0.013
 inference:    72 | throughput: 153.948 | time:   0.013
 inference:    73 | throughput: 156.422 | time:   0.013
 inference:    74 | throughput: 155.818 | time:   0.013
 inference:    75 | throughput: 156.405 | time:   0.013
 inference:    76 | throughput: 158.689 | time:   0.013
 inference:    77 | throughput: 162.810 | time:   0.012
 inference:    78 | throughput: 160.076 | time:   0.012
 inference:    79 | throughput: 158.620 | time:   0.013
 inference:    80 | throughput: 161.983 | time:   0.012
 inference:    81 | throughput: 159.683 | time:   0.013
 inference:    82 | throughput: 160.735 | time:   0.012
 inference:    83 | throughput: 158.890 | time:   0.013
 inference:    84 | throughput: 155.491 | time:   0.013
 inference:    85 | throughput: 158.500 | time:   0.013
 inference:    86 | throughput: 156.703 | time:   0.013
 inference:    87 | throughput: 156.425 | time:   0.013
 inference:    88 | throughput: 156.849 | time:   0.013
 inference:    89 | throughput: 161.164 | time:   0.012
 inference:    90 | throughput: 158.875 | time:   0.013
 inference:    91 | throughput: 158.180 | time:   0.013
 inference:    92 | throughput: 160.828 | time:   0.012
 inference:    93 | throughput: 159.407 | time:   0.013
 inference:    94 | throughput: 162.221 | time:   0.012
 inference:    95 | throughput: 160.741 | time:   0.012
 inference:    96 | throughput: 156.346 | time:   0.013
 inference:    97 | throughput: 157.612 | time:   0.013
 inference:    98 | throughput: 156.244 | time:   0.013
 inference:    99 | throughput: 157.028 | time:   0.013
 inference:   100 | throughput: 158.270 | time:   0.013

Total inference throughput: 157.18323, Total inference latency: 0.01272
