Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.243 | time:   0.019
 inference:     2 | throughput: 146.708 | time:   0.014
 inference:     3 | throughput: 156.172 | time:   0.013
 inference:     4 | throughput: 157.067 | time:   0.013
 inference:     5 | throughput: 159.047 | time:   0.013
 inference:     6 | throughput: 157.728 | time:   0.013
 inference:     7 | throughput: 161.400 | time:   0.012
 inference:     8 | throughput: 159.291 | time:   0.013
 inference:     9 | throughput: 159.801 | time:   0.013
 inference:    10 | throughput: 159.231 | time:   0.013
 inference:    11 | throughput: 163.703 | time:   0.012
 inference:    12 | throughput: 162.331 | time:   0.012
 inference:    13 | throughput: 160.852 | time:   0.012
 inference:    14 | throughput: 156.890 | time:   0.013
 inference:    15 | throughput: 159.407 | time:   0.013
 inference:    16 | throughput: 157.432 | time:   0.013
 inference:    17 | throughput: 157.773 | time:   0.013
 inference:    18 | throughput: 157.414 | time:   0.013
 inference:    19 | throughput: 156.437 | time:   0.013
 inference:    20 | throughput: 157.627 | time:   0.013
 inference:    21 | throughput: 161.824 | time:   0.012
 inference:    22 | throughput: 158.881 | time:   0.013
 inference:    23 | throughput: 160.554 | time:   0.012
 inference:    24 | throughput: 163.183 | time:   0.012
 inference:    25 | throughput: 155.330 | time:   0.013
 inference:    26 | throughput: 156.242 | time:   0.013
 inference:    27 | throughput: 157.580 | time:   0.013
 inference:    28 | throughput: 158.180 | time:   0.013
 inference:    29 | throughput: 157.202 | time:   0.013
 inference:    30 | throughput: 156.632 | time:   0.013
 inference:    31 | throughput: 159.862 | time:   0.013
 inference:    32 | throughput: 159.014 | time:   0.013
 inference:    33 | throughput: 158.332 | time:   0.013
 inference:    34 | throughput: 157.873 | time:   0.013
 inference:    35 | throughput: 158.984 | time:   0.013
 inference:    36 | throughput: 161.189 | time:   0.012
 inference:    37 | throughput: 159.725 | time:   0.013
 inference:    38 | throughput: 156.189 | time:   0.013
 inference:    39 | throughput: 156.697 | time:   0.013
 inference:    40 | throughput: 157.102 | time:   0.013
 inference:    41 | throughput: 156.358 | time:   0.013
 inference:    42 | throughput: 157.125 | time:   0.013
 inference:    43 | throughput: 159.301 | time:   0.013
 inference:    44 | throughput: 159.125 | time:   0.013
 inference:    45 | throughput: 161.245 | time:   0.012
 inference:    46 | throughput: 160.076 | time:   0.012
 inference:    47 | throughput: 160.067 | time:   0.012
 inference:    48 | throughput: 158.824 | time:   0.013
 inference:    49 | throughput: 158.530 | time:   0.013
 inference:    50 | throughput: 157.281 | time:   0.013
 inference:    51 | throughput: 157.096 | time:   0.013
 inference:    52 | throughput: 157.930 | time:   0.013
 inference:    53 | throughput: 160.382 | time:   0.012
 inference:    54 | throughput: 157.885 | time:   0.013
 inference:    55 | throughput: 159.503 | time:   0.013
 inference:    56 | throughput: 160.299 | time:   0.012
 inference:    57 | throughput: 160.575 | time:   0.012
 inference:    58 | throughput: 161.736 | time:   0.012
 inference:    59 | throughput: 163.202 | time:   0.012
 inference:    60 | throughput: 160.376 | time:   0.012
 inference:    61 | throughput: 160.259 | time:   0.012
 inference:    62 | throughput: 157.178 | time:   0.013
 inference:    63 | throughput: 158.106 | time:   0.013
 inference:    64 | throughput: 157.108 | time:   0.013
 inference:    65 | throughput: 157.022 | time:   0.013
 inference:    66 | throughput: 158.632 | time:   0.013
 inference:    67 | throughput: 157.343 | time:   0.013
 inference:    68 | throughput: 157.722 | time:   0.013
 inference:    69 | throughput: 159.252 | time:   0.013
 inference:    70 | throughput: 161.121 | time:   0.012
 inference:    71 | throughput: 161.403 | time:   0.012
 inference:    72 | throughput: 161.652 | time:   0.012
 inference:    73 | throughput: 159.743 | time:   0.013
 inference:    74 | throughput: 157.799 | time:   0.013
 inference:    75 | throughput: 157.538 | time:   0.013
 inference:    76 | throughput: 159.065 | time:   0.013
 inference:    77 | throughput: 158.671 | time:   0.013
 inference:    78 | throughput: 158.854 | time:   0.013
 inference:    79 | throughput: 156.714 | time:   0.013
 inference:    80 | throughput: 159.957 | time:   0.013
 inference:    81 | throughput: 160.271 | time:   0.012
 inference:    82 | throughput: 160.339 | time:   0.012
 inference:    83 | throughput: 162.387 | time:   0.012
 inference:    84 | throughput: 161.121 | time:   0.012
 inference:    85 | throughput: 160.388 | time:   0.012
 inference:    86 | throughput: 156.378 | time:   0.013
 inference:    87 | throughput: 158.833 | time:   0.013
 inference:    88 | throughput: 158.297 | time:   0.013
 inference:    89 | throughput: 157.429 | time:   0.013
 inference:    90 | throughput: 159.162 | time:   0.013
 inference:    91 | throughput: 156.761 | time:   0.013
 inference:    92 | throughput: 160.366 | time:   0.012
 inference:    93 | throughput: 159.497 | time:   0.013
 inference:    94 | throughput: 157.225 | time:   0.013
 inference:    95 | throughput: 162.092 | time:   0.012
 inference:    96 | throughput: 159.488 | time:   0.013
 inference:    97 | throughput: 155.590 | time:   0.013
 inference:    98 | throughput: 155.968 | time:   0.013
 inference:    99 | throughput: 157.642 | time:   0.013
 inference:   100 | throughput: 156.791 | time:   0.013

Total inference throughput: 157.88042, Total inference latency: 0.01267
