Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  95.647 | time:   0.021
 inference:     2 | throughput: 148.887 | time:   0.013
 inference:     3 | throughput: 160.538 | time:   0.012
 inference:     4 | throughput: 160.747 | time:   0.012
 inference:     5 | throughput: 166.679 | time:   0.012
 inference:     6 | throughput: 161.858 | time:   0.012
 inference:     7 | throughput: 166.788 | time:   0.012
 inference:     8 | throughput: 163.607 | time:   0.012
 inference:     9 | throughput: 162.334 | time:   0.012
 inference:    10 | throughput: 165.430 | time:   0.012
 inference:    11 | throughput: 164.103 | time:   0.012
 inference:    12 | throughput: 160.363 | time:   0.012
 inference:    13 | throughput: 160.446 | time:   0.012
 inference:    14 | throughput: 161.081 | time:   0.012
 inference:    15 | throughput: 161.198 | time:   0.012
 inference:    16 | throughput: 157.568 | time:   0.013
 inference:    17 | throughput: 164.148 | time:   0.012
 inference:    18 | throughput: 163.193 | time:   0.012
 inference:    19 | throughput: 163.120 | time:   0.012
 inference:    20 | throughput: 164.312 | time:   0.012
 inference:    21 | throughput: 163.891 | time:   0.012
 inference:    22 | throughput: 167.943 | time:   0.012
 inference:    23 | throughput: 163.690 | time:   0.012
 inference:    24 | throughput: 165.101 | time:   0.012
 inference:    25 | throughput: 157.225 | time:   0.013
 inference:    26 | throughput: 158.129 | time:   0.013
 inference:    27 | throughput: 160.244 | time:   0.012
 inference:    28 | throughput: 159.310 | time:   0.013
 inference:    29 | throughput: 162.501 | time:   0.012
 inference:    30 | throughput: 163.872 | time:   0.012
 inference:    31 | throughput: 163.199 | time:   0.012
 inference:    32 | throughput: 164.489 | time:   0.012
 inference:    33 | throughput: 162.108 | time:   0.012
 inference:    34 | throughput: 164.612 | time:   0.012
 inference:    35 | throughput: 158.806 | time:   0.013
 inference:    36 | throughput: 161.341 | time:   0.012
 inference:    37 | throughput: 161.855 | time:   0.012
 inference:    38 | throughput: 156.408 | time:   0.013
 inference:    39 | throughput: 159.908 | time:   0.013
 inference:    40 | throughput: 158.764 | time:   0.013
 inference:    41 | throughput: 158.115 | time:   0.013
 inference:    42 | throughput: 162.538 | time:   0.012
 inference:    43 | throughput: 163.241 | time:   0.012
 inference:    44 | throughput: 161.952 | time:   0.012
 inference:    45 | throughput: 161.608 | time:   0.012
 inference:    46 | throughput: 163.079 | time:   0.012
 inference:    47 | throughput: 161.905 | time:   0.012
 inference:    48 | throughput: 164.702 | time:   0.012
 inference:    49 | throughput: 162.431 | time:   0.012
 inference:    50 | throughput: 156.928 | time:   0.013
 inference:    51 | throughput: 158.815 | time:   0.013
 inference:    52 | throughput: 158.320 | time:   0.013
 inference:    53 | throughput: 161.260 | time:   0.012
 inference:    54 | throughput: 162.807 | time:   0.012
 inference:    55 | throughput: 164.676 | time:   0.012
 inference:    56 | throughput: 164.809 | time:   0.012
 inference:    57 | throughput: 162.516 | time:   0.012
 inference:    58 | throughput: 166.003 | time:   0.012
 inference:    59 | throughput: 164.376 | time:   0.012
 inference:    60 | throughput: 166.012 | time:   0.012
 inference:    61 | throughput: 165.459 | time:   0.012
 inference:    62 | throughput: 158.174 | time:   0.013
 inference:    63 | throughput: 160.409 | time:   0.012
 inference:    64 | throughput: 160.351 | time:   0.012
 inference:    65 | throughput: 160.701 | time:   0.012
 inference:    66 | throughput: 164.331 | time:   0.012
 inference:    67 | throughput: 162.993 | time:   0.012
 inference:    68 | throughput: 163.696 | time:   0.012
 inference:    69 | throughput: 162.529 | time:   0.012
 inference:    70 | throughput: 164.161 | time:   0.012
 inference:    71 | throughput: 163.057 | time:   0.012
 inference:    72 | throughput: 165.358 | time:   0.012
 inference:    73 | throughput: 165.875 | time:   0.012
 inference:    74 | throughput: 157.876 | time:   0.013
 inference:    75 | throughput: 160.603 | time:   0.012
 inference:    76 | throughput: 158.776 | time:   0.013
 inference:    77 | throughput: 160.852 | time:   0.012
 inference:    78 | throughput: 163.285 | time:   0.012
 inference:    79 | throughput: 163.715 | time:   0.012
 inference:    80 | throughput: 165.143 | time:   0.012
 inference:    81 | throughput: 159.177 | time:   0.013
 inference:    82 | throughput: 163.076 | time:   0.012
 inference:    83 | throughput: 163.690 | time:   0.012
 inference:    84 | throughput: 164.447 | time:   0.012
 inference:    85 | throughput: 165.957 | time:   0.012
 inference:    86 | throughput: 161.400 | time:   0.012
 inference:    87 | throughput: 160.345 | time:   0.012
 inference:    88 | throughput: 159.491 | time:   0.013
 inference:    89 | throughput: 160.698 | time:   0.012
 inference:    90 | throughput: 160.948 | time:   0.012
 inference:    91 | throughput: 162.171 | time:   0.012
 inference:    92 | throughput: 162.564 | time:   0.012
 inference:    93 | throughput: 163.088 | time:   0.012
 inference:    94 | throughput: 164.747 | time:   0.012
 inference:    95 | throughput: 163.486 | time:   0.012
 inference:    96 | throughput: 165.114 | time:   0.012
 inference:    97 | throughput: 163.856 | time:   0.012
 inference:    98 | throughput: 162.879 | time:   0.012
 inference:    99 | throughput: 161.133 | time:   0.012
 inference:   100 | throughput: 159.890 | time:   0.013

Total inference throughput: 160.96770, Total inference latency: 0.01242
