Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  80.146 | time:   0.025
 inference:     2 | throughput: 151.397 | time:   0.013
 inference:     3 | throughput: 161.786 | time:   0.012
 inference:     4 | throughput: 159.801 | time:   0.013
 inference:     5 | throughput: 168.186 | time:   0.012
 inference:     6 | throughput: 166.335 | time:   0.012
 inference:     7 | throughput: 169.364 | time:   0.012
 inference:     8 | throughput: 168.439 | time:   0.012
 inference:     9 | throughput: 165.639 | time:   0.012
 inference:    10 | throughput: 166.845 | time:   0.012
 inference:    11 | throughput: 166.210 | time:   0.012
 inference:    12 | throughput: 162.586 | time:   0.012
 inference:    13 | throughput: 165.884 | time:   0.012
 inference:    14 | throughput: 160.477 | time:   0.012
 inference:    15 | throughput: 160.738 | time:   0.012
 inference:    16 | throughput: 163.326 | time:   0.012
 inference:    17 | throughput: 167.588 | time:   0.012
 inference:    18 | throughput: 166.679 | time:   0.012
 inference:    19 | throughput: 166.891 | time:   0.012
 inference:    20 | throughput: 166.742 | time:   0.012
 inference:    21 | throughput: 168.561 | time:   0.012
 inference:    22 | throughput: 166.342 | time:   0.012
 inference:    23 | throughput: 168.822 | time:   0.012
 inference:    24 | throughput: 162.114 | time:   0.012
 inference:    25 | throughput: 160.674 | time:   0.012
 inference:    26 | throughput: 160.963 | time:   0.012
 inference:    27 | throughput: 161.746 | time:   0.012
 inference:    28 | throughput: 162.778 | time:   0.012
 inference:    29 | throughput: 164.961 | time:   0.012
 inference:    30 | throughput: 164.997 | time:   0.012
 inference:    31 | throughput: 166.695 | time:   0.012
 inference:    32 | throughput: 166.540 | time:   0.012
 inference:    33 | throughput: 161.855 | time:   0.012
 inference:    34 | throughput: 167.447 | time:   0.012
 inference:    35 | throughput: 167.765 | time:   0.012
 inference:    36 | throughput: 164.386 | time:   0.012
 inference:    37 | throughput: 160.057 | time:   0.012
 inference:    38 | throughput: 163.390 | time:   0.012
 inference:    39 | throughput: 163.060 | time:   0.012
 inference:    40 | throughput: 161.780 | time:   0.012
 inference:    41 | throughput: 166.062 | time:   0.012
 inference:    42 | throughput: 165.547 | time:   0.012
 inference:    43 | throughput: 166.636 | time:   0.012
 inference:    44 | throughput: 164.431 | time:   0.012
 inference:    45 | throughput: 164.463 | time:   0.012
 inference:    46 | throughput: 161.873 | time:   0.012
 inference:    47 | throughput: 160.951 | time:   0.012
 inference:    48 | throughput: 164.994 | time:   0.012
 inference:    49 | throughput: 162.315 | time:   0.012
 inference:    50 | throughput: 162.639 | time:   0.012
 inference:    51 | throughput: 165.462 | time:   0.012
 inference:    52 | throughput: 163.664 | time:   0.012
 inference:    53 | throughput: 163.744 | time:   0.012
 inference:    54 | throughput: 166.325 | time:   0.012
 inference:    55 | throughput: 164.874 | time:   0.012
 inference:    56 | throughput: 166.924 | time:   0.012
 inference:    57 | throughput: 167.234 | time:   0.012
 inference:    58 | throughput: 164.673 | time:   0.012
 inference:    59 | throughput: 166.216 | time:   0.012
 inference:    60 | throughput: 166.470 | time:   0.012
 inference:    61 | throughput: 168.666 | time:   0.012
 inference:    62 | throughput: 162.848 | time:   0.012
 inference:    63 | throughput: 162.655 | time:   0.012
 inference:    64 | throughput: 163.651 | time:   0.012
 inference:    65 | throughput: 163.962 | time:   0.012
 inference:    66 | throughput: 162.908 | time:   0.012
 inference:    67 | throughput: 166.187 | time:   0.012
 inference:    68 | throughput: 166.137 | time:   0.012
 inference:    69 | throughput: 165.355 | time:   0.012
 inference:    70 | throughput: 164.939 | time:   0.012
 inference:    71 | throughput: 165.809 | time:   0.012
 inference:    72 | throughput: 167.521 | time:   0.012
 inference:    73 | throughput: 168.257 | time:   0.012
 inference:    74 | throughput: 164.350 | time:   0.012
 inference:    75 | throughput: 161.805 | time:   0.012
 inference:    76 | throughput: 162.886 | time:   0.012
 inference:    77 | throughput: 163.853 | time:   0.012
 inference:    78 | throughput: 161.273 | time:   0.012
 inference:    79 | throughput: 166.563 | time:   0.012
 inference:    80 | throughput: 164.896 | time:   0.012
 inference:    81 | throughput: 166.183 | time:   0.012
 inference:    82 | throughput: 164.312 | time:   0.012
 inference:    83 | throughput: 164.618 | time:   0.012
 inference:    84 | throughput: 166.546 | time:   0.012
 inference:    85 | throughput: 165.989 | time:   0.012
 inference:    86 | throughput: 165.515 | time:   0.012
 inference:    87 | throughput: 163.231 | time:   0.012
 inference:    88 | throughput: 161.416 | time:   0.012
 inference:    89 | throughput: 164.964 | time:   0.012
 inference:    90 | throughput: 161.627 | time:   0.012
 inference:    91 | throughput: 162.737 | time:   0.012
 inference:    92 | throughput: 163.473 | time:   0.012
 inference:    93 | throughput: 162.406 | time:   0.012
 inference:    94 | throughput: 163.642 | time:   0.012
 inference:    95 | throughput: 166.550 | time:   0.012
 inference:    96 | throughput: 164.738 | time:   0.012
 inference:    97 | throughput: 168.602 | time:   0.012
 inference:    98 | throughput: 166.589 | time:   0.012
 inference:    99 | throughput: 166.709 | time:   0.012
 inference:   100 | throughput: 163.000 | time:   0.012

Total inference throughput: 162.81509, Total inference latency: 0.01228
