Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 105.059 | time:   0.019
 inference:     2 | throughput: 153.191 | time:   0.013
 inference:     3 | throughput: 164.951 | time:   0.012
 inference:     4 | throughput: 164.760 | time:   0.012
 inference:     5 | throughput: 165.446 | time:   0.012
 inference:     6 | throughput: 162.024 | time:   0.012
 inference:     7 | throughput: 164.576 | time:   0.012
 inference:     8 | throughput: 157.764 | time:   0.013
 inference:     9 | throughput: 155.989 | time:   0.013
 inference:    10 | throughput: 157.954 | time:   0.013
 inference:    11 | throughput: 158.884 | time:   0.013
 inference:    12 | throughput: 157.936 | time:   0.013
 inference:    13 | throughput: 163.044 | time:   0.012
 inference:    14 | throughput: 162.024 | time:   0.012
 inference:    15 | throughput: 164.112 | time:   0.012
 inference:    16 | throughput: 160.532 | time:   0.012
 inference:    17 | throughput: 159.458 | time:   0.013
 inference:    18 | throughput: 162.074 | time:   0.012
 inference:    19 | throughput: 163.212 | time:   0.012
 inference:    20 | throughput: 157.161 | time:   0.013
 inference:    21 | throughput: 159.107 | time:   0.013
 inference:    22 | throughput: 157.948 | time:   0.013
 inference:    23 | throughput: 158.665 | time:   0.013
 inference:    24 | throughput: 156.896 | time:   0.013
 inference:    25 | throughput: 155.043 | time:   0.013
 inference:    26 | throughput: 158.788 | time:   0.013
 inference:    27 | throughput: 158.204 | time:   0.013
 inference:    28 | throughput: 161.372 | time:   0.012
 inference:    29 | throughput: 161.537 | time:   0.012
 inference:    30 | throughput: 162.089 | time:   0.012
 inference:    31 | throughput: 161.164 | time:   0.012
 inference:    32 | throughput: 160.973 | time:   0.012
 inference:    33 | throughput: 158.845 | time:   0.013
 inference:    34 | throughput: 157.936 | time:   0.013
 inference:    35 | throughput: 159.125 | time:   0.013
 inference:    36 | throughput: 156.832 | time:   0.013
 inference:    37 | throughput: 161.605 | time:   0.012
 inference:    38 | throughput: 161.004 | time:   0.012
 inference:    39 | throughput: 161.780 | time:   0.012
 inference:    40 | throughput: 161.792 | time:   0.012
 inference:    41 | throughput: 160.960 | time:   0.012
 inference:    42 | throughput: 161.381 | time:   0.012
 inference:    43 | throughput: 163.718 | time:   0.012
 inference:    44 | throughput: 161.155 | time:   0.012
 inference:    45 | throughput: 157.595 | time:   0.013
 inference:    46 | throughput: 157.252 | time:   0.013
 inference:    47 | throughput: 158.135 | time:   0.013
 inference:    48 | throughput: 157.906 | time:   0.013
 inference:    49 | throughput: 160.840 | time:   0.012
 inference:    50 | throughput: 160.465 | time:   0.012
 inference:    51 | throughput: 161.322 | time:   0.012
 inference:    52 | throughput: 161.608 | time:   0.012
 inference:    53 | throughput: 161.758 | time:   0.012
 inference:    54 | throughput: 160.880 | time:   0.012
 inference:    55 | throughput: 158.941 | time:   0.013
 inference:    56 | throughput: 159.686 | time:   0.013
 inference:    57 | throughput: 157.933 | time:   0.013
 inference:    58 | throughput: 157.942 | time:   0.013
 inference:    59 | throughput: 158.255 | time:   0.013
 inference:    60 | throughput: 157.382 | time:   0.013
 inference:    61 | throughput: 157.698 | time:   0.013
 inference:    62 | throughput: 160.403 | time:   0.012
 inference:    63 | throughput: 160.400 | time:   0.012
 inference:    64 | throughput: 160.449 | time:   0.012
 inference:    65 | throughput: 159.707 | time:   0.013
 inference:    66 | throughput: 160.631 | time:   0.012
 inference:    67 | throughput: 162.262 | time:   0.012
 inference:    68 | throughput: 162.293 | time:   0.012
 inference:    69 | throughput: 158.524 | time:   0.013
 inference:    70 | throughput: 156.990 | time:   0.013
 inference:    71 | throughput: 159.707 | time:   0.013
 inference:    72 | throughput: 157.243 | time:   0.013
 inference:    73 | throughput: 158.123 | time:   0.013
 inference:    74 | throughput: 158.512 | time:   0.013
 inference:    75 | throughput: 159.835 | time:   0.013
 inference:    76 | throughput: 160.327 | time:   0.012
 inference:    77 | throughput: 160.920 | time:   0.012
 inference:    78 | throughput: 161.161 | time:   0.012
 inference:    79 | throughput: 160.627 | time:   0.012
 inference:    80 | throughput: 162.312 | time:   0.012
 inference:    81 | throughput: 157.903 | time:   0.013
 inference:    82 | throughput: 156.201 | time:   0.013
 inference:    83 | throughput: 158.788 | time:   0.013
 inference:    84 | throughput: 156.592 | time:   0.013
 inference:    85 | throughput: 158.347 | time:   0.013
 inference:    86 | throughput: 158.076 | time:   0.013
 inference:    87 | throughput: 158.981 | time:   0.013
 inference:    88 | throughput: 158.004 | time:   0.013
 inference:    89 | throughput: 160.532 | time:   0.012
 inference:    90 | throughput: 160.658 | time:   0.012
 inference:    91 | throughput: 162.243 | time:   0.012
 inference:    92 | throughput: 163.393 | time:   0.012
 inference:    93 | throughput: 158.506 | time:   0.013
 inference:    94 | throughput: 157.639 | time:   0.013
 inference:    95 | throughput: 158.593 | time:   0.013
 inference:    96 | throughput: 157.326 | time:   0.013
 inference:    97 | throughput: 157.161 | time:   0.013
 inference:    98 | throughput: 156.720 | time:   0.013
 inference:    99 | throughput: 159.104 | time:   0.013
 inference:   100 | throughput: 159.461 | time:   0.013

Total inference throughput: 158.87070, Total inference latency: 0.01259
