Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.307 | time:   0.019
 inference:     2 | throughput: 147.968 | time:   0.014
 inference:     3 | throughput: 155.957 | time:   0.013
 inference:     4 | throughput: 155.546 | time:   0.013
 inference:     5 | throughput: 159.826 | time:   0.013
 inference:     6 | throughput: 157.900 | time:   0.013
 inference:     7 | throughput: 160.970 | time:   0.012
 inference:     8 | throughput: 161.251 | time:   0.012
 inference:     9 | throughput: 161.369 | time:   0.012
 inference:    10 | throughput: 161.177 | time:   0.012
 inference:    11 | throughput: 163.155 | time:   0.012
 inference:    12 | throughput: 162.548 | time:   0.012
 inference:    13 | throughput: 163.904 | time:   0.012
 inference:    14 | throughput: 158.779 | time:   0.013
 inference:    15 | throughput: 157.986 | time:   0.013
 inference:    16 | throughput: 158.713 | time:   0.013
 inference:    17 | throughput: 158.425 | time:   0.013
 inference:    18 | throughput: 157.541 | time:   0.013
 inference:    19 | throughput: 159.963 | time:   0.013
 inference:    20 | throughput: 158.758 | time:   0.013
 inference:    21 | throughput: 161.805 | time:   0.012
 inference:    22 | throughput: 160.615 | time:   0.012
 inference:    23 | throughput: 162.513 | time:   0.012
 inference:    24 | throughput: 161.236 | time:   0.012
 inference:    25 | throughput: 161.236 | time:   0.012
 inference:    26 | throughput: 159.331 | time:   0.013
 inference:    27 | throughput: 158.824 | time:   0.013
 inference:    28 | throughput: 158.981 | time:   0.013
 inference:    29 | throughput: 158.959 | time:   0.013
 inference:    30 | throughput: 158.165 | time:   0.013
 inference:    31 | throughput: 159.856 | time:   0.013
 inference:    32 | throughput: 160.483 | time:   0.012
 inference:    33 | throughput: 158.222 | time:   0.013
 inference:    34 | throughput: 159.677 | time:   0.013
 inference:    35 | throughput: 162.488 | time:   0.012
 inference:    36 | throughput: 160.772 | time:   0.012
 inference:    37 | throughput: 164.741 | time:   0.012
 inference:    38 | throughput: 158.929 | time:   0.013
 inference:    39 | throughput: 156.908 | time:   0.013
 inference:    40 | throughput: 159.295 | time:   0.013
 inference:    41 | throughput: 158.332 | time:   0.013
 inference:    42 | throughput: 158.046 | time:   0.013
 inference:    43 | throughput: 161.574 | time:   0.012
 inference:    44 | throughput: 158.719 | time:   0.013
 inference:    45 | throughput: 161.462 | time:   0.012
 inference:    46 | throughput: 160.575 | time:   0.012
 inference:    47 | throughput: 160.296 | time:   0.012
 inference:    48 | throughput: 162.690 | time:   0.012
 inference:    49 | throughput: 164.087 | time:   0.012
 inference:    50 | throughput: 160.219 | time:   0.012
 inference:    51 | throughput: 157.707 | time:   0.013
 inference:    52 | throughput: 159.476 | time:   0.013
 inference:    53 | throughput: 159.011 | time:   0.013
 inference:    54 | throughput: 157.770 | time:   0.013
 inference:    55 | throughput: 157.989 | time:   0.013
 inference:    56 | throughput: 161.456 | time:   0.012
 inference:    57 | throughput: 162.617 | time:   0.012
 inference:    58 | throughput: 160.366 | time:   0.012
 inference:    59 | throughput: 162.337 | time:   0.012
 inference:    60 | throughput: 161.680 | time:   0.012
 inference:    61 | throughput: 164.922 | time:   0.012
 inference:    62 | throughput: 162.627 | time:   0.012
 inference:    63 | throughput: 157.111 | time:   0.013
 inference:    64 | throughput: 157.844 | time:   0.013
 inference:    65 | throughput: 158.923 | time:   0.013
 inference:    66 | throughput: 158.198 | time:   0.013
 inference:    67 | throughput: 159.674 | time:   0.013
 inference:    68 | throughput: 160.587 | time:   0.012
 inference:    69 | throughput: 160.403 | time:   0.012
 inference:    70 | throughput: 161.711 | time:   0.012
 inference:    71 | throughput: 162.560 | time:   0.012
 inference:    72 | throughput: 162.143 | time:   0.012
 inference:    73 | throughput: 163.699 | time:   0.012
 inference:    74 | throughput: 162.756 | time:   0.012
 inference:    75 | throughput: 158.115 | time:   0.013
 inference:    76 | throughput: 157.405 | time:   0.013
 inference:    77 | throughput: 159.670 | time:   0.013
 inference:    78 | throughput: 159.168 | time:   0.013
 inference:    79 | throughput: 160.079 | time:   0.012
 inference:    80 | throughput: 160.855 | time:   0.012
 inference:    81 | throughput: 161.118 | time:   0.012
 inference:    82 | throughput: 161.106 | time:   0.012
 inference:    83 | throughput: 163.853 | time:   0.012
 inference:    84 | throughput: 163.933 | time:   0.012
 inference:    85 | throughput: 165.904 | time:   0.012
 inference:    86 | throughput: 166.801 | time:   0.012
 inference:    87 | throughput: 158.996 | time:   0.013
 inference:    88 | throughput: 158.527 | time:   0.013
 inference:    89 | throughput: 159.198 | time:   0.013
 inference:    90 | throughput: 159.376 | time:   0.013
 inference:    91 | throughput: 159.756 | time:   0.013
 inference:    92 | throughput: 160.966 | time:   0.012
 inference:    93 | throughput: 160.735 | time:   0.012
 inference:    94 | throughput: 162.838 | time:   0.012
 inference:    95 | throughput: 161.855 | time:   0.012
 inference:    96 | throughput: 161.927 | time:   0.012
 inference:    97 | throughput: 163.866 | time:   0.012
 inference:    98 | throughput: 162.218 | time:   0.012
 inference:    99 | throughput: 158.698 | time:   0.013
 inference:   100 | throughput: 156.984 | time:   0.013

Total inference throughput: 159.39076, Total inference latency: 0.01255
