Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 182.229 | time:   0.088
 inference:     2 | throughput: 1053.945 | time:   0.015
 inference:     3 | throughput: 975.249 | time:   0.016
 inference:     4 | throughput: 945.675 | time:   0.017
 inference:     5 | throughput: 966.680 | time:   0.017
 inference:     6 | throughput: 932.042 | time:   0.017
 inference:     7 | throughput: 965.401 | time:   0.017
 inference:     8 | throughput: 985.518 | time:   0.016
 inference:     9 | throughput: 963.184 | time:   0.017
 inference:    10 | throughput: 959.713 | time:   0.017
 inference:    11 | throughput: 962.852 | time:   0.017
 inference:    12 | throughput: 964.097 | time:   0.017
 inference:    13 | throughput: 952.858 | time:   0.017
 inference:    14 | throughput: 955.831 | time:   0.017
 inference:    15 | throughput: 961.679 | time:   0.017
 inference:    16 | throughput: 958.904 | time:   0.017
 inference:    17 | throughput: 975.902 | time:   0.016
 inference:    18 | throughput: 924.696 | time:   0.017
 inference:    19 | throughput: 975.306 | time:   0.016
 inference:    20 | throughput: 958.547 | time:   0.017
 inference:    21 | throughput: 962.176 | time:   0.017
 inference:    22 | throughput: 966.235 | time:   0.017
 inference:    23 | throughput: 952.885 | time:   0.017
 inference:    24 | throughput: 949.018 | time:   0.017
 inference:    25 | throughput: 971.311 | time:   0.016
 inference:    26 | throughput: 957.412 | time:   0.017
 inference:    27 | throughput: 945.861 | time:   0.017
 inference:    28 | throughput: 954.444 | time:   0.017
 inference:    29 | throughput: 946.315 | time:   0.017
 inference:    30 | throughput: 961.872 | time:   0.017
 inference:    31 | throughput: 965.192 | time:   0.017
 inference:    32 | throughput: 969.767 | time:   0.016
 inference:    33 | throughput: 962.065 | time:   0.017
 inference:    34 | throughput: 984.694 | time:   0.016
 inference:    35 | throughput: 941.918 | time:   0.017
 inference:    36 | throughput: 973.058 | time:   0.016
 inference:    37 | throughput: 940.308 | time:   0.017
 inference:    38 | throughput: 983.525 | time:   0.016
 inference:    39 | throughput: 914.988 | time:   0.017
 inference:    40 | throughput: 985.576 | time:   0.016
 inference:    41 | throughput: 934.924 | time:   0.017
 inference:    42 | throughput: 947.531 | time:   0.017
 inference:    43 | throughput: 989.354 | time:   0.016
 inference:    44 | throughput: 935.341 | time:   0.017
 inference:    45 | throughput: 942.924 | time:   0.017
 inference:    46 | throughput: 932.443 | time:   0.017
 inference:    47 | throughput: 961.541 | time:   0.017
 inference:    48 | throughput: 971.564 | time:   0.016
 inference:    49 | throughput: 954.023 | time:   0.017
 inference:    50 | throughput: 953.359 | time:   0.017
 inference:    51 | throughput: 956.076 | time:   0.017
 inference:    52 | throughput: 934.703 | time:   0.017
 inference:    53 | throughput: 962.465 | time:   0.017
 inference:    54 | throughput: 956.580 | time:   0.017
 inference:    55 | throughput: 961.886 | time:   0.017
 inference:    56 | throughput: 976.086 | time:   0.016
 inference:    57 | throughput: 948.777 | time:   0.017
 inference:    58 | throughput: 953.834 | time:   0.017
 inference:    59 | throughput: 955.994 | time:   0.017
 inference:    60 | throughput: 961.142 | time:   0.017
 inference:    61 | throughput: 954.933 | time:   0.017
 inference:    62 | throughput: 938.782 | time:   0.017
 inference:    63 | throughput: 968.494 | time:   0.017
 inference:    64 | throughput: 957.112 | time:   0.017
 inference:    65 | throughput: 973.905 | time:   0.016
 inference:    66 | throughput: 950.268 | time:   0.017
 inference:    67 | throughput: 955.654 | time:   0.017
 inference:    68 | throughput: 959.164 | time:   0.017
 inference:    69 | throughput: 958.835 | time:   0.017
 inference:    70 | throughput: 971.157 | time:   0.016
 inference:    71 | throughput: 927.866 | time:   0.017
 inference:    72 | throughput: 963.986 | time:   0.017
 inference:    73 | throughput: 957.973 | time:   0.017
 inference:    74 | throughput: 963.709 | time:   0.017
 inference:    75 | throughput: 966.610 | time:   0.017
 inference:    76 | throughput: 959.644 | time:   0.017
 inference:    77 | throughput: 940.954 | time:   0.017
 inference:    78 | throughput: 923.995 | time:   0.017
 inference:    79 | throughput: 997.338 | time:   0.016
 inference:    80 | throughput: 938.651 | time:   0.017
 inference:    81 | throughput: 980.235 | time:   0.016
 inference:    82 | throughput: 964.125 | time:   0.017
 inference:    83 | throughput: 960.207 | time:   0.017
 inference:    84 | throughput: 925.155 | time:   0.017
 inference:    85 | throughput: 967.014 | time:   0.017
 inference:    86 | throughput: 897.753 | time:   0.018
 inference:    87 | throughput: 953.441 | time:   0.017
 inference:    88 | throughput: 1000.594 | time:   0.016
 inference:    89 | throughput: 955.613 | time:   0.017
 inference:    90 | throughput: 945.515 | time:   0.017
 inference:    91 | throughput: 950.254 | time:   0.017
 inference:    92 | throughput: 957.672 | time:   0.017
 inference:    93 | throughput: 968.256 | time:   0.017
 inference:    94 | throughput: 954.607 | time:   0.017
 inference:    95 | throughput: 954.295 | time:   0.017
 inference:    96 | throughput: 961.817 | time:   0.017
 inference:    97 | throughput: 941.733 | time:   0.017
 inference:    98 | throughput: 940.691 | time:   0.017
 inference:    99 | throughput: 963.792 | time:   0.017
 inference:   100 | throughput: 958.945 | time:   0.017

Total inference throughput: 918.59144, Total inference latency: 0.01742
