Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 191.367 | time:   0.084
 inference:     2 | throughput: 1076.584 | time:   0.015
 inference:     3 | throughput: 1009.702 | time:   0.016
 inference:     4 | throughput: 1011.102 | time:   0.016
 inference:     5 | throughput: 1009.384 | time:   0.016
 inference:     6 | throughput: 995.533 | time:   0.016
 inference:     7 | throughput: 976.214 | time:   0.016
 inference:     8 | throughput: 1012.490 | time:   0.016
 inference:     9 | throughput: 1009.156 | time:   0.016
 inference:    10 | throughput: 993.411 | time:   0.016
 inference:    11 | throughput: 1006.447 | time:   0.016
 inference:    12 | throughput: 993.896 | time:   0.016
 inference:    13 | throughput: 1003.287 | time:   0.016
 inference:    14 | throughput: 989.544 | time:   0.016
 inference:    15 | throughput: 998.079 | time:   0.016
 inference:    16 | throughput: 988.349 | time:   0.016
 inference:    17 | throughput: 1013.346 | time:   0.016
 inference:    18 | throughput: 994.854 | time:   0.016
 inference:    19 | throughput: 956.307 | time:   0.017
 inference:    20 | throughput: 978.620 | time:   0.016
 inference:    21 | throughput: 981.813 | time:   0.016
 inference:    22 | throughput: 1006.054 | time:   0.016
 inference:    23 | throughput: 1001.251 | time:   0.016
 inference:    24 | throughput: 988.407 | time:   0.016
 inference:    25 | throughput: 999.968 | time:   0.016
 inference:    26 | throughput: 1000.833 | time:   0.016
 inference:    27 | throughput: 1018.189 | time:   0.016
 inference:    28 | throughput: 1011.056 | time:   0.016
 inference:    29 | throughput: 995.725 | time:   0.016
 inference:    30 | throughput: 994.235 | time:   0.016
 inference:    31 | throughput: 1000.102 | time:   0.016
 inference:    32 | throughput: 997.931 | time:   0.016
 inference:    33 | throughput: 960.262 | time:   0.017
 inference:    34 | throughput: 978.663 | time:   0.016
 inference:    35 | throughput: 1021.102 | time:   0.016
 inference:    36 | throughput: 1011.117 | time:   0.016
 inference:    37 | throughput: 1003.827 | time:   0.016
 inference:    38 | throughput: 990.493 | time:   0.016
 inference:    39 | throughput: 998.020 | time:   0.016
 inference:    40 | throughput: 973.354 | time:   0.016
 inference:    41 | throughput: 980.321 | time:   0.016
 inference:    42 | throughput: 963.363 | time:   0.017
 inference:    43 | throughput: 1025.753 | time:   0.016
 inference:    44 | throughput: 1019.861 | time:   0.016
 inference:    45 | throughput: 997.056 | time:   0.016
 inference:    46 | throughput: 1005.226 | time:   0.016
 inference:    47 | throughput: 993.278 | time:   0.016
 inference:    48 | throughput: 1000.550 | time:   0.016
 inference:    49 | throughput: 987.331 | time:   0.016
 inference:    50 | throughput: 1019.907 | time:   0.016
 inference:    51 | throughput: 997.471 | time:   0.016
 inference:    52 | throughput: 1006.854 | time:   0.016
 inference:    53 | throughput: 948.468 | time:   0.017
 inference:    54 | throughput: 1007.837 | time:   0.016
 inference:    55 | throughput: 1014.173 | time:   0.016
 inference:    56 | throughput: 1022.004 | time:   0.016
 inference:    57 | throughput: 981.612 | time:   0.016
 inference:    58 | throughput: 962.686 | time:   0.017
 inference:    59 | throughput: 1017.510 | time:   0.016
 inference:    60 | throughput: 975.703 | time:   0.016
 inference:    61 | throughput: 985.041 | time:   0.016
 inference:    62 | throughput: 1012.979 | time:   0.016
 inference:    63 | throughput: 1017.819 | time:   0.016
 inference:    64 | throughput: 985.996 | time:   0.016
 inference:    65 | throughput: 1001.625 | time:   0.016
 inference:    66 | throughput: 981.985 | time:   0.016
 inference:    67 | throughput: 990.274 | time:   0.016
 inference:    68 | throughput: 1027.308 | time:   0.016
 inference:    69 | throughput: 994.029 | time:   0.016
 inference:    70 | throughput: 991.342 | time:   0.016
 inference:    71 | throughput: 1004.699 | time:   0.016
 inference:    72 | throughput: 1002.882 | time:   0.016
 inference:    73 | throughput: 958.315 | time:   0.017
 inference:    74 | throughput: 1018.715 | time:   0.016
 inference:    75 | throughput: 954.376 | time:   0.017
 inference:    76 | throughput: 1014.127 | time:   0.016
 inference:    77 | throughput: 1026.114 | time:   0.016
 inference:    78 | throughput: 988.378 | time:   0.016
 inference:    79 | throughput: 996.168 | time:   0.016
 inference:    80 | throughput: 956.703 | time:   0.017
 inference:    81 | throughput: 1022.876 | time:   0.016
 inference:    82 | throughput: 1019.566 | time:   0.016
 inference:    83 | throughput: 1004.413 | time:   0.016
 inference:    84 | throughput: 1007.535 | time:   0.016
 inference:    85 | throughput: 1001.311 | time:   0.016
 inference:    86 | throughput: 990.303 | time:   0.016
 inference:    87 | throughput: 977.764 | time:   0.016
 inference:    88 | throughput: 979.005 | time:   0.016
 inference:    89 | throughput: 1018.962 | time:   0.016
 inference:    90 | throughput: 985.649 | time:   0.016
 inference:    91 | throughput: 992.837 | time:   0.016
 inference:    92 | throughput: 1022.533 | time:   0.016
 inference:    93 | throughput: 982.460 | time:   0.016
 inference:    94 | throughput: 981.942 | time:   0.016
 inference:    95 | throughput: 984.578 | time:   0.016
 inference:    96 | throughput: 1023.984 | time:   0.016
 inference:    97 | throughput: 1002.463 | time:   0.016
 inference:    98 | throughput: 985.547 | time:   0.016
 inference:    99 | throughput: 972.987 | time:   0.016
 inference:   100 | throughput: 1006.673 | time:   0.016

Total inference throughput: 956.78558, Total inference latency: 0.01672
