Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 191.092 | time:   0.084
 inference:     2 | throughput: 1078.869 | time:   0.015
 inference:     3 | throughput: 1016.431 | time:   0.016
 inference:     4 | throughput: 920.788 | time:   0.017
 inference:     5 | throughput: 984.015 | time:   0.016
 inference:     6 | throughput: 940.546 | time:   0.017
 inference:     7 | throughput: 1006.386 | time:   0.016
 inference:     8 | throughput: 983.886 | time:   0.016
 inference:     9 | throughput: 980.307 | time:   0.016
 inference:    10 | throughput: 990.288 | time:   0.016
 inference:    11 | throughput: 966.583 | time:   0.017
 inference:    12 | throughput: 941.601 | time:   0.017
 inference:    13 | throughput: 989.091 | time:   0.016
 inference:    14 | throughput: 974.301 | time:   0.016
 inference:    15 | throughput: 988.014 | time:   0.016
 inference:    16 | throughput: 976.214 | time:   0.016
 inference:    17 | throughput: 993.278 | time:   0.016
 inference:    18 | throughput: 977.693 | time:   0.016
 inference:    19 | throughput: 977.807 | time:   0.016
 inference:    20 | throughput: 984.680 | time:   0.016
 inference:    21 | throughput: 972.761 | time:   0.016
 inference:    22 | throughput: 967.014 | time:   0.017
 inference:    23 | throughput: 966.304 | time:   0.017
 inference:    24 | throughput: 983.943 | time:   0.016
 inference:    25 | throughput: 978.977 | time:   0.016
 inference:    26 | throughput: 976.754 | time:   0.016
 inference:    27 | throughput: 968.731 | time:   0.017
 inference:    28 | throughput: 1000.386 | time:   0.016
 inference:    29 | throughput: 988.232 | time:   0.016
 inference:    30 | throughput: 922.941 | time:   0.017
 inference:    31 | throughput: 981.841 | time:   0.016
 inference:    32 | throughput: 968.019 | time:   0.017
 inference:    33 | throughput: 956.471 | time:   0.017
 inference:    34 | throughput: 1008.852 | time:   0.016
 inference:    35 | throughput: 997.101 | time:   0.016
 inference:    36 | throughput: 1009.156 | time:   0.016
 inference:    37 | throughput: 937.366 | time:   0.017
 inference:    38 | throughput: 995.178 | time:   0.016
 inference:    39 | throughput: 957.153 | time:   0.017
 inference:    40 | throughput: 976.413 | time:   0.016
 inference:    41 | throughput: 971.677 | time:   0.016
 inference:    42 | throughput: 974.471 | time:   0.016
 inference:    43 | throughput: 981.612 | time:   0.016
 inference:    44 | throughput: 994.530 | time:   0.016
 inference:    45 | throughput: 972.931 | time:   0.016
 inference:    46 | throughput: 963.488 | time:   0.017
 inference:    47 | throughput: 985.591 | time:   0.016
 inference:    48 | throughput: 984.304 | time:   0.016
 inference:    49 | throughput: 948.602 | time:   0.017
 inference:    50 | throughput: 993.911 | time:   0.016
 inference:    51 | throughput: 990.405 | time:   0.016
 inference:    52 | throughput: 942.487 | time:   0.017
 inference:    53 | throughput: 992.397 | time:   0.016
 inference:    54 | throughput: 996.227 | time:   0.016
 inference:    55 | throughput: 978.963 | time:   0.016
 inference:    56 | throughput: 943.136 | time:   0.017
 inference:    57 | throughput: 977.152 | time:   0.016
 inference:    58 | throughput: 980.078 | time:   0.016
 inference:    59 | throughput: 966.374 | time:   0.017
 inference:    60 | throughput: 986.793 | time:   0.016
 inference:    61 | throughput: 991.693 | time:   0.016
 inference:    62 | throughput: 970.707 | time:   0.016
 inference:    63 | throughput: 931.253 | time:   0.017
 inference:    64 | throughput: 990.844 | time:   0.016
 inference:    65 | throughput: 982.330 | time:   0.016
 inference:    66 | throughput: 1013.760 | time:   0.016
 inference:    67 | throughput: 979.234 | time:   0.016
 inference:    68 | throughput: 719.936 | time:   0.022
 inference:    69 | throughput: 517.731 | time:   0.031
 inference:    70 | throughput: 1031.429 | time:   0.016
 inference:    71 | throughput: 1066.778 | time:   0.015
 inference:    72 | throughput: 971.283 | time:   0.016
 inference:    73 | throughput: 993.073 | time:   0.016
 inference:    74 | throughput: 945.635 | time:   0.017
 inference:    75 | throughput: 948.106 | time:   0.017
 inference:    76 | throughput: 987.026 | time:   0.016
 inference:    77 | throughput: 1002.088 | time:   0.016
 inference:    78 | throughput: 913.468 | time:   0.018
 inference:    79 | throughput: 1003.872 | time:   0.016
 inference:    80 | throughput: 970.497 | time:   0.016
 inference:    81 | throughput: 1019.969 | time:   0.016
 inference:    82 | throughput: 979.577 | time:   0.016
 inference:    83 | throughput: 984.492 | time:   0.016
 inference:    84 | throughput: 939.216 | time:   0.017
 inference:    85 | throughput: 984.160 | time:   0.016
 inference:    86 | throughput: 955.885 | time:   0.017
 inference:    87 | throughput: 976.726 | time:   0.016
 inference:    88 | throughput: 995.799 | time:   0.016
 inference:    89 | throughput: 990.654 | time:   0.016
 inference:    90 | throughput: 990.961 | time:   0.016
 inference:    91 | throughput: 978.706 | time:   0.016
 inference:    92 | throughput: 981.095 | time:   0.016
 inference:    93 | throughput: 935.733 | time:   0.017
 inference:    94 | throughput: 980.665 | time:   0.016
 inference:    95 | throughput: 987.665 | time:   0.016
 inference:    96 | throughput: 990.244 | time:   0.016
 inference:    97 | throughput: 961.115 | time:   0.017
 inference:    98 | throughput: 989.806 | time:   0.016
 inference:    99 | throughput: 988.436 | time:   0.016
 inference:   100 | throughput: 951.143 | time:   0.017

Total inference throughput: 928.50442, Total inference latency: 0.01723
