Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 187.793 | time:   0.085
 inference:     2 | throughput: 1075.170 | time:   0.015
 inference:     3 | throughput: 1026.726 | time:   0.016
 inference:     4 | throughput: 1004.308 | time:   0.016
 inference:     5 | throughput: 1030.573 | time:   0.016
 inference:     6 | throughput: 1006.764 | time:   0.016
 inference:     7 | throughput: 998.852 | time:   0.016
 inference:     8 | throughput: 997.619 | time:   0.016
 inference:     9 | throughput: 1029.846 | time:   0.016
 inference:    10 | throughput: 1013.255 | time:   0.016
 inference:    11 | throughput: 1014.956 | time:   0.016
 inference:    12 | throughput: 994.146 | time:   0.016
 inference:    13 | throughput: 1035.902 | time:   0.015
 inference:    14 | throughput: 1003.392 | time:   0.016
 inference:    15 | throughput: 998.852 | time:   0.016
 inference:    16 | throughput: 1015.416 | time:   0.016
 inference:    17 | throughput: 1022.798 | time:   0.016
 inference:    18 | throughput: 1008.686 | time:   0.016
 inference:    19 | throughput: 999.224 | time:   0.016
 inference:    20 | throughput: 1011.849 | time:   0.016
 inference:    21 | throughput: 1015.631 | time:   0.016
 inference:    22 | throughput: 1011.468 | time:   0.016
 inference:    23 | throughput: 1020.993 | time:   0.016
 inference:    24 | throughput: 1017.927 | time:   0.016
 inference:    25 | throughput: 1017.402 | time:   0.016
 inference:    26 | throughput: 1010.843 | time:   0.016
 inference:    27 | throughput: 1015.293 | time:   0.016
 inference:    28 | throughput: 1010.965 | time:   0.016
 inference:    29 | throughput: 1029.451 | time:   0.016
 inference:    30 | throughput: 1005.256 | time:   0.016
 inference:    31 | throughput: 1003.167 | time:   0.016
 inference:    32 | throughput: 1013.790 | time:   0.016
 inference:    33 | throughput: 1020.605 | time:   0.016
 inference:    34 | throughput: 958.328 | time:   0.017
 inference:    35 | throughput: 1033.637 | time:   0.015
 inference:    36 | throughput: 1044.463 | time:   0.015
 inference:    37 | throughput: 1017.248 | time:   0.016
 inference:    38 | throughput: 1000.982 | time:   0.016
 inference:    39 | throughput: 1013.025 | time:   0.016
 inference:    40 | throughput: 1011.681 | time:   0.016
 inference:    41 | throughput: 989.689 | time:   0.016
 inference:    42 | throughput: 1006.900 | time:   0.016
 inference:    43 | throughput: 989.296 | time:   0.016
 inference:    44 | throughput: 1028.898 | time:   0.016
 inference:    45 | throughput: 1003.977 | time:   0.016
 inference:    46 | throughput: 1026.726 | time:   0.016
 inference:    47 | throughput: 998.703 | time:   0.016
 inference:    48 | throughput: 1009.247 | time:   0.016
 inference:    49 | throughput: 1018.313 | time:   0.016
 inference:    50 | throughput: 1012.185 | time:   0.016
 inference:    51 | throughput: 1005.497 | time:   0.016
 inference:    52 | throughput: 1003.377 | time:   0.016
 inference:    53 | throughput: 1004.639 | time:   0.016
 inference:    54 | throughput: 1001.625 | time:   0.016
 inference:    55 | throughput: 1014.833 | time:   0.016
 inference:    56 | throughput: 1013.989 | time:   0.016
 inference:    57 | throughput: 1026.349 | time:   0.016
 inference:    58 | throughput: 1012.551 | time:   0.016
 inference:    59 | throughput: 1013.530 | time:   0.016
 inference:    60 | throughput: 1006.326 | time:   0.016
 inference:    61 | throughput: 1020.714 | time:   0.016
 inference:    62 | throughput: 1012.811 | time:   0.016
 inference:    63 | throughput: 1016.786 | time:   0.016
 inference:    64 | throughput: 1002.118 | time:   0.016
 inference:    65 | throughput: 1021.926 | time:   0.016
 inference:    66 | throughput: 988.917 | time:   0.016
 inference:    67 | throughput: 1032.698 | time:   0.015
 inference:    68 | throughput: 1004.278 | time:   0.016
 inference:    69 | throughput: 1010.052 | time:   0.016
 inference:    70 | throughput: 1019.489 | time:   0.016
 inference:    71 | throughput: 1007.747 | time:   0.016
 inference:    72 | throughput: 1008.822 | time:   0.016
 inference:    73 | throughput: 1006.462 | time:   0.016
 inference:    74 | throughput: 1027.339 | time:   0.016
 inference:    75 | throughput: 1016.955 | time:   0.016
 inference:    76 | throughput: 999.566 | time:   0.016
 inference:    77 | throughput: 997.812 | time:   0.016
 inference:    78 | throughput: 1028.252 | time:   0.016
 inference:    79 | throughput: 1023.547 | time:   0.016
 inference:    80 | throughput: 559.404 | time:   0.029
 inference:    81 | throughput: 1075.032 | time:   0.015
 inference:    82 | throughput: 1024.672 | time:   0.016
 inference:    83 | throughput: 1049.527 | time:   0.015
 inference:    84 | throughput: 995.769 | time:   0.016
 inference:    85 | throughput: 1015.616 | time:   0.016
 inference:    86 | throughput: 1017.464 | time:   0.016
 inference:    87 | throughput: 978.278 | time:   0.016
 inference:    88 | throughput: 1017.140 | time:   0.016
 inference:    89 | throughput: 991.459 | time:   0.016
 inference:    90 | throughput: 1027.543 | time:   0.016
 inference:    91 | throughput: 1010.417 | time:   0.016
 inference:    92 | throughput: 1009.414 | time:   0.016
 inference:    93 | throughput: 997.605 | time:   0.016
 inference:    94 | throughput: 1015.293 | time:   0.016
 inference:    95 | throughput: 1011.681 | time:   0.016
 inference:    96 | throughput: 993.705 | time:   0.016
 inference:    97 | throughput: 1024.453 | time:   0.016
 inference:    98 | throughput: 1011.956 | time:   0.016
 inference:    99 | throughput: 1016.262 | time:   0.016
 inference:   100 | throughput: 985.562 | time:   0.016

Total inference throughput: 962.54701, Total inference latency: 0.01662
