Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 196.150 | time:   0.082
 inference:     2 | throughput: 1027.780 | time:   0.016
 inference:     3 | throughput: 948.428 | time:   0.017
 inference:     4 | throughput: 874.576 | time:   0.018
 inference:     5 | throughput: 1025.220 | time:   0.016
 inference:     6 | throughput: 1014.940 | time:   0.016
 inference:     7 | throughput: 1011.270 | time:   0.016
 inference:     8 | throughput: 1042.695 | time:   0.015
 inference:     9 | throughput: 1024.360 | time:   0.016
 inference:    10 | throughput: 1031.682 | time:   0.016
 inference:    11 | throughput: 1025.111 | time:   0.016
 inference:    12 | throughput: 1028.788 | time:   0.016
 inference:    13 | throughput: 1028.504 | time:   0.016
 inference:    14 | throughput: 1041.481 | time:   0.015
 inference:    15 | throughput: 1051.797 | time:   0.015
 inference:    16 | throughput: 1012.078 | time:   0.016
 inference:    17 | throughput: 1048.347 | time:   0.015
 inference:    18 | throughput: 1037.360 | time:   0.015
 inference:    19 | throughput: 1018.916 | time:   0.016
 inference:    20 | throughput: 1016.170 | time:   0.016
 inference:    21 | throughput: 1000.281 | time:   0.016
 inference:    22 | throughput: 1060.658 | time:   0.015
 inference:    23 | throughput: 1041.174 | time:   0.015
 inference:    24 | throughput: 1025.675 | time:   0.016
 inference:    25 | throughput: 1042.435 | time:   0.015
 inference:    26 | throughput: 1043.505 | time:   0.015
 inference:    27 | throughput: 1034.433 | time:   0.015
 inference:    28 | throughput: 1030.874 | time:   0.016
 inference:    29 | throughput: 1022.144 | time:   0.016
 inference:    30 | throughput: 1008.064 | time:   0.016
 inference:    31 | throughput: 1034.944 | time:   0.015
 inference:    32 | throughput: 1037.745 | time:   0.015
 inference:    33 | throughput: 1001.117 | time:   0.016
 inference:    34 | throughput: 994.014 | time:   0.016
 inference:    35 | throughput: 971.789 | time:   0.016
 inference:    36 | throughput: 961.831 | time:   0.017
 inference:    37 | throughput: 969.851 | time:   0.016
 inference:    38 | throughput: 989.646 | time:   0.016
 inference:    39 | throughput: 945.595 | time:   0.017
 inference:    40 | throughput: 951.750 | time:   0.017
 inference:    41 | throughput: 965.567 | time:   0.017
 inference:    42 | throughput: 951.049 | time:   0.017
 inference:    43 | throughput: 951.656 | time:   0.017
 inference:    44 | throughput: 980.221 | time:   0.016
 inference:    45 | throughput: 960.771 | time:   0.017
 inference:    46 | throughput: 990.668 | time:   0.016
 inference:    47 | throughput: 951.669 | time:   0.017
 inference:    48 | throughput: 974.555 | time:   0.016
 inference:    49 | throughput: 945.675 | time:   0.017
 inference:    50 | throughput: 982.172 | time:   0.016
 inference:    51 | throughput: 953.170 | time:   0.017
 inference:    52 | throughput: 972.212 | time:   0.016
 inference:    53 | throughput: 954.525 | time:   0.017
 inference:    54 | throughput: 939.032 | time:   0.017
 inference:    55 | throughput: 951.453 | time:   0.017
 inference:    56 | throughput: 946.822 | time:   0.017
 inference:    57 | throughput: 969.683 | time:   0.017
 inference:    58 | throughput: 970.665 | time:   0.016
 inference:    59 | throughput: 964.637 | time:   0.017
 inference:    60 | throughput: 962.700 | time:   0.017
 inference:    61 | throughput: 983.813 | time:   0.016
 inference:    62 | throughput: 967.823 | time:   0.017
 inference:    63 | throughput: 936.830 | time:   0.017
 inference:    64 | throughput: 898.691 | time:   0.018
 inference:    65 | throughput: 969.193 | time:   0.017
 inference:    66 | throughput: 922.839 | time:   0.017
 inference:    67 | throughput: 976.214 | time:   0.016
 inference:    68 | throughput: 941.324 | time:   0.017
 inference:    69 | throughput: 987.331 | time:   0.016
 inference:    70 | throughput: 953.983 | time:   0.017
 inference:    71 | throughput: 996.494 | time:   0.016
 inference:    72 | throughput: 966.861 | time:   0.017
 inference:    73 | throughput: 955.871 | time:   0.017
 inference:    74 | throughput: 982.388 | time:   0.016
 inference:    75 | throughput: 973.128 | time:   0.016
 inference:    76 | throughput: 951.521 | time:   0.017
 inference:    77 | throughput: 991.752 | time:   0.016
 inference:    78 | throughput: 963.682 | time:   0.017
 inference:    79 | throughput: 951.238 | time:   0.017
 inference:    80 | throughput: 888.353 | time:   0.018
 inference:    81 | throughput: 1036.574 | time:   0.015
 inference:    82 | throughput: 954.797 | time:   0.017
 inference:    83 | throughput: 969.515 | time:   0.017
 inference:    84 | throughput: 954.322 | time:   0.017
 inference:    85 | throughput: 964.055 | time:   0.017
 inference:    86 | throughput: 953.075 | time:   0.017
 inference:    87 | throughput: 948.750 | time:   0.017
 inference:    88 | throughput: 983.107 | time:   0.016
 inference:    89 | throughput: 918.783 | time:   0.017
 inference:    90 | throughput: 984.781 | time:   0.016
 inference:    91 | throughput: 936.934 | time:   0.017
 inference:    92 | throughput: 988.917 | time:   0.016
 inference:    93 | throughput: 954.987 | time:   0.017
 inference:    94 | throughput: 970.160 | time:   0.016
 inference:    95 | throughput: 959.671 | time:   0.017
 inference:    96 | throughput: 969.613 | time:   0.017
 inference:    97 | throughput: 932.599 | time:   0.017
 inference:    98 | throughput: 962.755 | time:   0.017
 inference:    99 | throughput: 934.195 | time:   0.017
 inference:   100 | throughput: 969.921 | time:   0.016

Total inference throughput: 941.90470, Total inference latency: 0.01699
