Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 601.124 | time:   0.027
 inference:     2 | throughput: 1023.969 | time:   0.016
 inference:     3 | throughput: 1031.746 | time:   0.016
 inference:     4 | throughput: 1020.698 | time:   0.016
 inference:     5 | throughput: 1021.413 | time:   0.016
 inference:     6 | throughput: 1024.970 | time:   0.016
 inference:     7 | throughput: 1039.416 | time:   0.015
 inference:     8 | throughput: 1007.459 | time:   0.016
 inference:     9 | throughput: 991.254 | time:   0.016
 inference:    10 | throughput: 941.945 | time:   0.017
 inference:    11 | throughput: 974.343 | time:   0.016
 inference:    12 | throughput: 981.210 | time:   0.016
 inference:    13 | throughput: 1025.095 | time:   0.016
 inference:    14 | throughput: 1037.584 | time:   0.015
 inference:    15 | throughput: 1054.408 | time:   0.015
 inference:    16 | throughput: 1026.396 | time:   0.016
 inference:    17 | throughput: 1038.403 | time:   0.015
 inference:    18 | throughput: 1038.066 | time:   0.015
 inference:    19 | throughput: 1044.008 | time:   0.015
 inference:    20 | throughput: 1026.710 | time:   0.016
 inference:    21 | throughput: 1017.881 | time:   0.016
 inference:    22 | throughput: 1072.146 | time:   0.015
 inference:    23 | throughput: 1044.122 | time:   0.015
 inference:    24 | throughput: 1034.401 | time:   0.015
 inference:    25 | throughput: 1041.400 | time:   0.015
 inference:    26 | throughput: 1033.255 | time:   0.015
 inference:    27 | throughput: 1054.988 | time:   0.015
 inference:    28 | throughput: 1037.616 | time:   0.015
 inference:    29 | throughput: 1035.918 | time:   0.015
 inference:    30 | throughput: 1045.440 | time:   0.015
 inference:    31 | throughput: 1040.173 | time:   0.015
 inference:    32 | throughput: 1035.391 | time:   0.015
 inference:    33 | throughput: 1055.320 | time:   0.015
 inference:    34 | throughput: 1041.287 | time:   0.015
 inference:    35 | throughput: 1025.628 | time:   0.016
 inference:    36 | throughput: 1005.346 | time:   0.016
 inference:    37 | throughput: 1061.161 | time:   0.015
 inference:    38 | throughput: 1021.677 | time:   0.016
 inference:    39 | throughput: 1062.555 | time:   0.015
 inference:    40 | throughput: 1064.021 | time:   0.015
 inference:    41 | throughput: 1022.705 | time:   0.016
 inference:    42 | throughput: 1002.927 | time:   0.016
 inference:    43 | throughput: 1063.313 | time:   0.015
 inference:    44 | throughput: 1035.231 | time:   0.015
 inference:    45 | throughput: 1003.182 | time:   0.016
 inference:    46 | throughput: 1021.459 | time:   0.016
 inference:    47 | throughput: 973.580 | time:   0.016
 inference:    48 | throughput: 958.712 | time:   0.017
 inference:    49 | throughput: 926.547 | time:   0.017
 inference:    50 | throughput: 967.879 | time:   0.017
 inference:    51 | throughput: 959.479 | time:   0.017
 inference:    52 | throughput: 980.221 | time:   0.016
 inference:    53 | throughput: 1003.332 | time:   0.016
 inference:    54 | throughput: 958.890 | time:   0.017
 inference:    55 | throughput: 974.485 | time:   0.016
 inference:    56 | throughput: 970.988 | time:   0.016
 inference:    57 | throughput: 984.477 | time:   0.016
 inference:    58 | throughput: 954.797 | time:   0.017
 inference:    59 | throughput: 987.549 | time:   0.016
 inference:    60 | throughput: 969.711 | time:   0.016
 inference:    61 | throughput: 966.290 | time:   0.017
 inference:    62 | throughput: 967.879 | time:   0.017
 inference:    63 | throughput: 984.969 | time:   0.016
 inference:    64 | throughput: 980.493 | time:   0.016
 inference:    65 | throughput: 959.699 | time:   0.017
 inference:    66 | throughput: 969.809 | time:   0.016
 inference:    67 | throughput: 980.966 | time:   0.016
 inference:    68 | throughput: 989.091 | time:   0.016
 inference:    69 | throughput: 956.403 | time:   0.017
 inference:    70 | throughput: 981.885 | time:   0.016
 inference:    71 | throughput: 974.598 | time:   0.016
 inference:    72 | throughput: 984.275 | time:   0.016
 inference:    73 | throughput: 959.109 | time:   0.017
 inference:    74 | throughput: 978.606 | time:   0.016
 inference:    75 | throughput: 926.752 | time:   0.017
 inference:    76 | throughput: 974.612 | time:   0.016
 inference:    77 | throughput: 966.569 | time:   0.017
 inference:    78 | throughput: 989.427 | time:   0.016
 inference:    79 | throughput: 990.566 | time:   0.016
 inference:    80 | throughput:  95.449 | time:   0.168
 inference:    81 | throughput: 1074.447 | time:   0.015
 inference:    82 | throughput: 985.880 | time:   0.016
 inference:    83 | throughput: 991.239 | time:   0.016
 inference:    84 | throughput: 971.747 | time:   0.016
 inference:    85 | throughput: 982.416 | time:   0.016
 inference:    86 | throughput: 937.209 | time:   0.017
 inference:    87 | throughput: 995.769 | time:   0.016
 inference:    88 | throughput: 962.521 | time:   0.017
 inference:    89 | throughput: 958.383 | time:   0.017
 inference:    90 | throughput: 966.791 | time:   0.017
 inference:    91 | throughput: 983.655 | time:   0.016
 inference:    92 | throughput: 978.221 | time:   0.016
 inference:    93 | throughput: 965.151 | time:   0.017
 inference:    94 | throughput: 973.594 | time:   0.016
 inference:    95 | throughput: 981.267 | time:   0.016
 inference:    96 | throughput: 981.798 | time:   0.016
 inference:    97 | throughput: 946.969 | time:   0.017
 inference:    98 | throughput: 991.400 | time:   0.016
 inference:    99 | throughput: 909.729 | time:   0.018
 inference:   100 | throughput: 967.321 | time:   0.017

Total inference throughput: 905.89780, Total inference latency: 0.01766
