Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 245.319 | time:   0.065
 inference:     2 | throughput: 1032.953 | time:   0.015
 inference:     3 | throughput: 1014.679 | time:   0.016
 inference:     4 | throughput: 988.407 | time:   0.016
 inference:     5 | throughput: 985.837 | time:   0.016
 inference:     6 | throughput: 933.572 | time:   0.017
 inference:     7 | throughput: 1030.573 | time:   0.016
 inference:     8 | throughput: 952.236 | time:   0.017
 inference:     9 | throughput: 1000.207 | time:   0.016
 inference:    10 | throughput: 963.294 | time:   0.017
 inference:    11 | throughput: 993.499 | time:   0.016
 inference:    12 | throughput: 968.913 | time:   0.017
 inference:    13 | throughput: 1048.658 | time:   0.015
 inference:    14 | throughput: 987.767 | time:   0.016
 inference:    15 | throughput: 1008.473 | time:   0.016
 inference:    16 | throughput: 981.928 | time:   0.016
 inference:    17 | throughput: 1007.565 | time:   0.016
 inference:    18 | throughput: 1001.894 | time:   0.016
 inference:    19 | throughput: 987.534 | time:   0.016
 inference:    20 | throughput: 971.663 | time:   0.016
 inference:    21 | throughput: 995.562 | time:   0.016
 inference:    22 | throughput: 989.427 | time:   0.016
 inference:    23 | throughput: 987.970 | time:   0.016
 inference:    24 | throughput: 989.048 | time:   0.016
 inference:    25 | throughput: 993.926 | time:   0.016
 inference:    26 | throughput: 986.069 | time:   0.016
 inference:    27 | throughput: 1003.227 | time:   0.016
 inference:    28 | throughput: 997.264 | time:   0.016
 inference:    29 | throughput: 967.753 | time:   0.017
 inference:    30 | throughput: 957.986 | time:   0.017
 inference:    31 | throughput: 994.058 | time:   0.016
 inference:    32 | throughput: 951.831 | time:   0.017
 inference:    33 | throughput: 1003.752 | time:   0.016
 inference:    34 | throughput: 1001.894 | time:   0.016
 inference:    35 | throughput: 981.841 | time:   0.016
 inference:    36 | throughput: 990.873 | time:   0.016
 inference:    37 | throughput: 984.954 | time:   0.016
 inference:    38 | throughput: 984.275 | time:   0.016
 inference:    39 | throughput: 982.618 | time:   0.016
 inference:    40 | throughput: 986.083 | time:   0.016
 inference:    41 | throughput: 981.942 | time:   0.016
 inference:    42 | throughput: 984.911 | time:   0.016
 inference:    43 | throughput: 994.957 | time:   0.016
 inference:    44 | throughput: 991.093 | time:   0.016
 inference:    45 | throughput: 948.602 | time:   0.017
 inference:    46 | throughput: 942.765 | time:   0.017
 inference:    47 | throughput: 998.302 | time:   0.016
 inference:    48 | throughput: 992.368 | time:   0.016
 inference:    49 | throughput: 984.636 | time:   0.016
 inference:    50 | throughput: 991.195 | time:   0.016
 inference:    51 | throughput: 996.893 | time:   0.016
 inference:    52 | throughput: 971.733 | time:   0.016
 inference:    53 | throughput: 1000.281 | time:   0.016
 inference:    54 | throughput: 990.771 | time:   0.016
 inference:    55 | throughput: 994.721 | time:   0.016
 inference:    56 | throughput: 987.738 | time:   0.016
 inference:    57 | throughput: 976.299 | time:   0.016
 inference:    58 | throughput: 988.858 | time:   0.016
 inference:    59 | throughput: 990.347 | time:   0.016
 inference:    60 | throughput: 985.070 | time:   0.016
 inference:    61 | throughput: 996.967 | time:   0.016
 inference:    62 | throughput: 972.339 | time:   0.016
 inference:    63 | throughput: 989.339 | time:   0.016
 inference:    64 | throughput: 976.314 | time:   0.016
 inference:    65 | throughput: 1006.854 | time:   0.016
 inference:    66 | throughput: 978.078 | time:   0.016
 inference:    67 | throughput: 979.534 | time:   0.016
 inference:    68 | throughput: 985.301 | time:   0.016
 inference:    69 | throughput: 993.602 | time:   0.016
 inference:    70 | throughput: 978.763 | time:   0.016
 inference:    71 | throughput: 991.869 | time:   0.016
 inference:    72 | throughput: 999.834 | time:   0.016
 inference:    73 | throughput: 985.808 | time:   0.016
 inference:    74 | throughput: 976.697 | time:   0.016
 inference:    75 | throughput: 1006.341 | time:   0.016
 inference:    76 | throughput: 991.137 | time:   0.016
 inference:    77 | throughput: 984.001 | time:   0.016
 inference:    78 | throughput: 952.263 | time:   0.017
 inference:    79 | throughput: 996.908 | time:   0.016
 inference:    80 | throughput: 856.636 | time:   0.019
 inference:    81 | throughput: 1073.707 | time:   0.015
 inference:    82 | throughput: 993.278 | time:   0.016
 inference:    83 | throughput: 1000.311 | time:   0.016
 inference:    84 | throughput: 979.105 | time:   0.016
 inference:    85 | throughput: 973.919 | time:   0.016
 inference:    86 | throughput: 978.863 | time:   0.016
 inference:    87 | throughput: 983.583 | time:   0.016
 inference:    88 | throughput: 991.312 | time:   0.016
 inference:    89 | throughput: 998.198 | time:   0.016
 inference:    90 | throughput: 978.449 | time:   0.016
 inference:    91 | throughput: 954.838 | time:   0.017
 inference:    92 | throughput: 970.174 | time:   0.016
 inference:    93 | throughput: 986.866 | time:   0.016
 inference:    94 | throughput: 985.041 | time:   0.016
 inference:    95 | throughput: 984.261 | time:   0.016
 inference:    96 | throughput: 994.559 | time:   0.016
 inference:    97 | throughput: 980.980 | time:   0.016
 inference:    98 | throughput: 967.767 | time:   0.017
 inference:    99 | throughput: 987.897 | time:   0.016
 inference:   100 | throughput: 1001.072 | time:   0.016

Total inference throughput: 956.87862, Total inference latency: 0.01672
