Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 182.944 | time:   0.087
 inference:     2 | throughput: 1076.498 | time:   0.015
 inference:     3 | throughput: 959.603 | time:   0.017
 inference:     4 | throughput: 949.515 | time:   0.017
 inference:     5 | throughput: 981.052 | time:   0.016
 inference:     6 | throughput: 918.758 | time:   0.017
 inference:     7 | throughput: 939.900 | time:   0.017
 inference:     8 | throughput: 968.298 | time:   0.017
 inference:     9 | throughput: 987.810 | time:   0.016
 inference:    10 | throughput: 929.795 | time:   0.017
 inference:    11 | throughput: 952.223 | time:   0.017
 inference:    12 | throughput: 957.699 | time:   0.017
 inference:    13 | throughput: 932.754 | time:   0.017
 inference:    14 | throughput: 925.908 | time:   0.017
 inference:    15 | throughput: 967.977 | time:   0.017
 inference:    16 | throughput: 951.980 | time:   0.017
 inference:    17 | throughput: 986.735 | time:   0.016
 inference:    18 | throughput: 948.750 | time:   0.017
 inference:    19 | throughput: 934.221 | time:   0.017
 inference:    20 | throughput: 964.139 | time:   0.017
 inference:    21 | throughput: 970.721 | time:   0.016
 inference:    22 | throughput: 944.597 | time:   0.017
 inference:    23 | throughput: 953.264 | time:   0.017
 inference:    24 | throughput: 961.018 | time:   0.017
 inference:    25 | throughput: 954.743 | time:   0.017
 inference:    26 | throughput: 970.216 | time:   0.016
 inference:    27 | throughput: 958.931 | time:   0.017
 inference:    28 | throughput: 962.907 | time:   0.017
 inference:    29 | throughput: 964.055 | time:   0.017
 inference:    30 | throughput: 944.929 | time:   0.017
 inference:    31 | throughput: 950.699 | time:   0.017
 inference:    32 | throughput: 967.154 | time:   0.017
 inference:    33 | throughput: 901.238 | time:   0.018
 inference:    34 | throughput: 970.960 | time:   0.016
 inference:    35 | throughput: 971.860 | time:   0.016
 inference:    36 | throughput: 964.388 | time:   0.017
 inference:    37 | throughput: 959.123 | time:   0.017
 inference:    38 | throughput: 911.434 | time:   0.018
 inference:    39 | throughput: 979.949 | time:   0.016
 inference:    40 | throughput: 960.826 | time:   0.017
 inference:    41 | throughput: 946.876 | time:   0.017
 inference:    42 | throughput: 949.690 | time:   0.017
 inference:    43 | throughput: 927.187 | time:   0.017
 inference:    44 | throughput: 998.986 | time:   0.016
 inference:    45 | throughput: 950.874 | time:   0.017
 inference:    46 | throughput: 969.627 | time:   0.017
 inference:    47 | throughput: 968.633 | time:   0.017
 inference:    48 | throughput: 942.898 | time:   0.017
 inference:    49 | throughput: 970.160 | time:   0.016
 inference:    50 | throughput: 958.082 | time:   0.017
 inference:    51 | throughput: 972.296 | time:   0.016
 inference:    52 | throughput: 938.349 | time:   0.017
 inference:    53 | throughput: 954.987 | time:   0.017
 inference:    54 | throughput: 971.382 | time:   0.016
 inference:    55 | throughput: 973.735 | time:   0.016
 inference:    56 | throughput: 924.326 | time:   0.017
 inference:    57 | throughput: 960.193 | time:   0.017
 inference:    58 | throughput: 956.430 | time:   0.017
 inference:    59 | throughput: 962.107 | time:   0.017
 inference:    60 | throughput: 965.637 | time:   0.017
 inference:    61 | throughput: 938.572 | time:   0.017
 inference:    62 | throughput: 975.037 | time:   0.016
 inference:    63 | throughput: 979.691 | time:   0.016
 inference:    64 | throughput: 948.857 | time:   0.017
 inference:    65 | throughput: 971.297 | time:   0.016
 inference:    66 | throughput: 964.651 | time:   0.017
 inference:    67 | throughput: 948.884 | time:   0.017
 inference:    68 | throughput: 980.622 | time:   0.016
 inference:    69 | throughput: 921.521 | time:   0.017
 inference:    70 | throughput: 982.373 | time:   0.016
 inference:    71 | throughput: 961.280 | time:   0.017
 inference:    72 | throughput: 934.807 | time:   0.017
 inference:    73 | throughput: 967.740 | time:   0.017
 inference:    74 | throughput: 966.764 | time:   0.017
 inference:    75 | throughput: 931.757 | time:   0.017
 inference:    76 | throughput: 949.246 | time:   0.017
 inference:    77 | throughput: 958.767 | time:   0.017
 inference:    78 | throughput: 915.075 | time:   0.017
 inference:    79 | throughput: 967.182 | time:   0.017
 inference:    80 | throughput: 915.262 | time:   0.017
 inference:    81 | throughput: 1002.598 | time:   0.016
 inference:    82 | throughput: 957.440 | time:   0.017
 inference:    83 | throughput: 964.471 | time:   0.017
 inference:    84 | throughput: 963.225 | time:   0.017
 inference:    85 | throughput: 956.348 | time:   0.017
 inference:    86 | throughput: 959.397 | time:   0.017
 inference:    87 | throughput: 927.841 | time:   0.017
 inference:    88 | throughput: 969.992 | time:   0.016
 inference:    89 | throughput: 941.509 | time:   0.017
 inference:    90 | throughput: 984.492 | time:   0.016
 inference:    91 | throughput: 921.711 | time:   0.017
 inference:    92 | throughput: 970.988 | time:   0.016
 inference:    93 | throughput: 959.260 | time:   0.017
 inference:    94 | throughput: 973.778 | time:   0.016
 inference:    95 | throughput: 939.269 | time:   0.017
 inference:    96 | throughput: 969.305 | time:   0.017
 inference:    97 | throughput: 968.200 | time:   0.017
 inference:    98 | throughput: 913.555 | time:   0.018
 inference:    99 | throughput: 979.477 | time:   0.016
 inference:   100 | throughput: 962.797 | time:   0.017

Total inference throughput: 918.03413, Total inference latency: 0.01743
