Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 175.602 | time:   0.091
 inference:     2 | throughput: 1056.200 | time:   0.015
 inference:     3 | throughput: 962.576 | time:   0.017
 inference:     4 | throughput: 936.281 | time:   0.017
 inference:     5 | throughput: 976.953 | time:   0.016
 inference:     6 | throughput: 930.930 | time:   0.017
 inference:     7 | throughput: 921.711 | time:   0.017
 inference:     8 | throughput: 943.746 | time:   0.017
 inference:     9 | throughput: 953.143 | time:   0.017
 inference:    10 | throughput: 965.192 | time:   0.017
 inference:    11 | throughput: 930.723 | time:   0.017
 inference:    12 | throughput: 947.972 | time:   0.017
 inference:    13 | throughput: 949.555 | time:   0.017
 inference:    14 | throughput: 939.571 | time:   0.017
 inference:    15 | throughput: 985.895 | time:   0.016
 inference:    16 | throughput: 946.942 | time:   0.017
 inference:    17 | throughput: 958.657 | time:   0.017
 inference:    18 | throughput: 928.920 | time:   0.017
 inference:    19 | throughput: 956.348 | time:   0.017
 inference:    20 | throughput: 965.137 | time:   0.017
 inference:    21 | throughput: 952.547 | time:   0.017
 inference:    22 | throughput: 953.481 | time:   0.017
 inference:    23 | throughput: 956.634 | time:   0.017
 inference:    24 | throughput: 935.380 | time:   0.017
 inference:    25 | throughput: 978.035 | time:   0.016
 inference:    26 | throughput: 945.049 | time:   0.017
 inference:    27 | throughput: 964.042 | time:   0.017
 inference:    28 | throughput: 941.733 | time:   0.017
 inference:    29 | throughput: 950.497 | time:   0.017
 inference:    30 | throughput: 964.263 | time:   0.017
 inference:    31 | throughput: 940.440 | time:   0.017
 inference:    32 | throughput: 971.241 | time:   0.016
 inference:    33 | throughput: 913.804 | time:   0.018
 inference:    34 | throughput: 931.072 | time:   0.017
 inference:    35 | throughput: 1013.653 | time:   0.016
 inference:    36 | throughput: 955.994 | time:   0.017
 inference:    37 | throughput: 969.417 | time:   0.017
 inference:    38 | throughput: 957.836 | time:   0.017
 inference:    39 | throughput: 921.104 | time:   0.017
 inference:    40 | throughput: 962.107 | time:   0.017
 inference:    41 | throughput: 930.943 | time:   0.017
 inference:    42 | throughput: 968.452 | time:   0.017
 inference:    43 | throughput: 939.466 | time:   0.017
 inference:    44 | throughput: 944.942 | time:   0.017
 inference:    45 | throughput: 949.932 | time:   0.017
 inference:    46 | throughput: 964.762 | time:   0.017
 inference:    47 | throughput: 967.726 | time:   0.017
 inference:    48 | throughput: 952.088 | time:   0.017
 inference:    49 | throughput: 944.131 | time:   0.017
 inference:    50 | throughput: 957.877 | time:   0.017
 inference:    51 | throughput: 955.042 | time:   0.017
 inference:    52 | throughput: 948.830 | time:   0.017
 inference:    53 | throughput: 952.588 | time:   0.017
 inference:    54 | throughput: 945.275 | time:   0.017
 inference:    55 | throughput: 955.694 | time:   0.017
 inference:    56 | throughput: 955.531 | time:   0.017
 inference:    57 | throughput: 979.220 | time:   0.016
 inference:    58 | throughput: 939.808 | time:   0.017
 inference:    59 | throughput: 923.601 | time:   0.017
 inference:    60 | throughput: 953.657 | time:   0.017
 inference:    61 | throughput: 941.852 | time:   0.017
 inference:    62 | throughput: 978.677 | time:   0.016
 inference:    63 | throughput: 950.349 | time:   0.017
 inference:    64 | throughput: 904.700 | time:   0.018
 inference:    65 | throughput: 962.272 | time:   0.017
 inference:    66 | throughput: 945.129 | time:   0.017
 inference:    67 | throughput: 972.649 | time:   0.016
 inference:    68 | throughput: 944.982 | time:   0.017
 inference:    69 | throughput: 910.815 | time:   0.018
 inference:    70 | throughput: 947.932 | time:   0.017
 inference:    71 | throughput: 946.061 | time:   0.017
 inference:    72 | throughput: 968.047 | time:   0.017
 inference:    73 | throughput: 953.305 | time:   0.017
 inference:    74 | throughput: 940.335 | time:   0.017
 inference:    75 | throughput: 942.474 | time:   0.017
 inference:    76 | throughput: 944.145 | time:   0.017
 inference:    77 | throughput: 982.877 | time:   0.016
 inference:    78 | throughput: 906.987 | time:   0.018
 inference:    79 | throughput: 959.562 | time:   0.017
 inference:    80 | throughput: 914.352 | time:   0.017
 inference:    81 | throughput: 990.054 | time:   0.016
 inference:    82 | throughput: 973.848 | time:   0.016
 inference:    83 | throughput: 959.699 | time:   0.017
 inference:    84 | throughput: 937.013 | time:   0.017
 inference:    85 | throughput: 929.499 | time:   0.017
 inference:    86 | throughput: 937.746 | time:   0.017
 inference:    87 | throughput: 961.886 | time:   0.017
 inference:    88 | throughput: 950.429 | time:   0.017
 inference:    89 | throughput: 955.545 | time:   0.017
 inference:    90 | throughput: 949.072 | time:   0.017
 inference:    91 | throughput: 921.268 | time:   0.017
 inference:    92 | throughput: 960.331 | time:   0.017
 inference:    93 | throughput: 935.055 | time:   0.017
 inference:    94 | throughput: 958.342 | time:   0.017
 inference:    95 | throughput: 927.354 | time:   0.017
 inference:    96 | throughput: 947.424 | time:   0.017
 inference:    97 | throughput: 969.445 | time:   0.017
 inference:    98 | throughput: 926.189 | time:   0.017
 inference:    99 | throughput: 968.801 | time:   0.017
 inference:   100 | throughput: 943.680 | time:   0.017

Total inference throughput: 910.68480, Total inference latency: 0.01757
