Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.692 | time:   0.085
 inference:     2 | throughput: 1081.041 | time:   0.015
 inference:     3 | throughput: 979.305 | time:   0.016
 inference:     4 | throughput: 968.857 | time:   0.017
 inference:     5 | throughput: 985.460 | time:   0.016
 inference:     6 | throughput: 958.233 | time:   0.017
 inference:     7 | throughput: 967.949 | time:   0.017
 inference:     8 | throughput: 977.095 | time:   0.016
 inference:     9 | throughput: 983.698 | time:   0.016
 inference:    10 | throughput: 982.762 | time:   0.016
 inference:    11 | throughput: 986.315 | time:   0.016
 inference:    12 | throughput: 964.457 | time:   0.017
 inference:    13 | throughput: 975.122 | time:   0.016
 inference:    14 | throughput: 976.257 | time:   0.016
 inference:    15 | throughput: 985.185 | time:   0.016
 inference:    16 | throughput: 972.508 | time:   0.016
 inference:    17 | throughput: 979.849 | time:   0.016
 inference:    18 | throughput: 969.725 | time:   0.016
 inference:    19 | throughput: 986.648 | time:   0.016
 inference:    20 | throughput: 986.300 | time:   0.016
 inference:    21 | throughput: 983.208 | time:   0.016
 inference:    22 | throughput: 966.778 | time:   0.017
 inference:    23 | throughput: 981.253 | time:   0.016
 inference:    24 | throughput: 977.195 | time:   0.016
 inference:    25 | throughput: 983.395 | time:   0.016
 inference:    26 | throughput: 976.015 | time:   0.016
 inference:    27 | throughput: 978.363 | time:   0.016
 inference:    28 | throughput: 968.186 | time:   0.017
 inference:    29 | throughput: 981.124 | time:   0.016
 inference:    30 | throughput: 977.366 | time:   0.016
 inference:    31 | throughput: 982.359 | time:   0.016
 inference:    32 | throughput: 961.679 | time:   0.017
 inference:    33 | throughput: 914.215 | time:   0.018
 inference:    34 | throughput: 1004.579 | time:   0.016
 inference:    35 | throughput: 990.888 | time:   0.016
 inference:    36 | throughput: 985.591 | time:   0.016
 inference:    37 | throughput: 991.913 | time:   0.016
 inference:    38 | throughput: 958.849 | time:   0.017
 inference:    39 | throughput: 940.677 | time:   0.017
 inference:    40 | throughput: 981.425 | time:   0.016
 inference:    41 | throughput: 968.480 | time:   0.017
 inference:    42 | throughput: 965.206 | time:   0.017
 inference:    43 | throughput: 954.906 | time:   0.017
 inference:    44 | throughput: 985.880 | time:   0.016
 inference:    45 | throughput: 976.214 | time:   0.016
 inference:    46 | throughput: 970.440 | time:   0.016
 inference:    47 | throughput: 975.292 | time:   0.016
 inference:    48 | throughput: 954.010 | time:   0.017
 inference:    49 | throughput: 975.576 | time:   0.016
 inference:    50 | throughput: 973.919 | time:   0.016
 inference:    51 | throughput: 983.208 | time:   0.016
 inference:    52 | throughput: 951.413 | time:   0.017
 inference:    53 | throughput: 958.917 | time:   0.017
 inference:    54 | throughput: 974.513 | time:   0.016
 inference:    55 | throughput: 972.029 | time:   0.016
 inference:    56 | throughput: 986.910 | time:   0.016
 inference:    57 | throughput: 978.178 | time:   0.016
 inference:    58 | throughput: 970.665 | time:   0.016
 inference:    59 | throughput: 949.501 | time:   0.017
 inference:    60 | throughput: 986.706 | time:   0.016
 inference:    61 | throughput: 984.853 | time:   0.016
 inference:    62 | throughput: 980.421 | time:   0.016
 inference:    63 | throughput: 961.445 | time:   0.017
 inference:    64 | throughput: 958.643 | time:   0.017
 inference:    65 | throughput: 984.925 | time:   0.016
 inference:    66 | throughput: 974.810 | time:   0.016
 inference:    67 | throughput: 984.882 | time:   0.016
 inference:    68 | throughput: 983.309 | time:   0.016
 inference:    69 | throughput: 969.865 | time:   0.016
 inference:    70 | throughput: 973.199 | time:   0.016
 inference:    71 | throughput: 975.349 | time:   0.016
 inference:    72 | throughput: 981.066 | time:   0.016
 inference:    73 | throughput: 985.301 | time:   0.016
 inference:    74 | throughput: 973.072 | time:   0.016
 inference:    75 | throughput: 978.649 | time:   0.016
 inference:    76 | throughput: 980.021 | time:   0.016
 inference:    77 | throughput: 986.764 | time:   0.016
 inference:    78 | throughput: 951.426 | time:   0.017
 inference:    79 | throughput: 951.494 | time:   0.017
 inference:    80 | throughput: 936.307 | time:   0.017
 inference:    81 | throughput: 1051.764 | time:   0.015
 inference:    82 | throughput: 987.578 | time:   0.016
 inference:    83 | throughput: 975.420 | time:   0.016
 inference:    84 | throughput: 962.590 | time:   0.017
 inference:    85 | throughput: 946.488 | time:   0.017
 inference:    86 | throughput: 984.275 | time:   0.016
 inference:    87 | throughput: 960.454 | time:   0.017
 inference:    88 | throughput: 981.339 | time:   0.016
 inference:    89 | throughput: 970.076 | time:   0.016
 inference:    90 | throughput: 983.136 | time:   0.016
 inference:    91 | throughput: 986.329 | time:   0.016
 inference:    92 | throughput: 966.416 | time:   0.017
 inference:    93 | throughput: 984.275 | time:   0.016
 inference:    94 | throughput: 955.178 | time:   0.017
 inference:    95 | throughput: 979.663 | time:   0.016
 inference:    96 | throughput: 975.859 | time:   0.016
 inference:    97 | throughput: 986.852 | time:   0.016
 inference:    98 | throughput: 960.757 | time:   0.017
 inference:    99 | throughput: 954.363 | time:   0.017
 inference:   100 | throughput: 974.018 | time:   0.016

Total inference throughput: 935.86770, Total inference latency: 0.01710
