Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 196.636 | time:   0.081
 inference:     2 | throughput: 1067.559 | time:   0.015
 inference:     3 | throughput: 969.515 | time:   0.017
 inference:     4 | throughput: 938.074 | time:   0.017
 inference:     5 | throughput: 906.840 | time:   0.018
 inference:     6 | throughput: 965.957 | time:   0.017
 inference:     7 | throughput: 968.592 | time:   0.017
 inference:     8 | throughput: 933.753 | time:   0.017
 inference:     9 | throughput: 919.804 | time:   0.017
 inference:    10 | throughput: 902.462 | time:   0.018
 inference:    11 | throughput: 921.331 | time:   0.017
 inference:    12 | throughput: 936.581 | time:   0.017
 inference:    13 | throughput: 943.242 | time:   0.017
 inference:    14 | throughput: 920.283 | time:   0.017
 inference:    15 | throughput: 978.135 | time:   0.016
 inference:    16 | throughput: 927.982 | time:   0.017
 inference:    17 | throughput: 977.167 | time:   0.016
 inference:    18 | throughput: 953.210 | time:   0.017
 inference:    19 | throughput: 951.615 | time:   0.017
 inference:    20 | throughput: 946.689 | time:   0.017
 inference:    21 | throughput: 961.431 | time:   0.017
 inference:    22 | throughput: 947.236 | time:   0.017
 inference:    23 | throughput: 893.379 | time:   0.018
 inference:    24 | throughput: 1016.339 | time:   0.016
 inference:    25 | throughput: 954.376 | time:   0.017
 inference:    26 | throughput: 928.907 | time:   0.017
 inference:    27 | throughput: 926.931 | time:   0.017
 inference:    28 | throughput: 901.504 | time:   0.018
 inference:    29 | throughput: 889.672 | time:   0.018
 inference:    30 | throughput: 963.972 | time:   0.017
 inference:    31 | throughput: 928.226 | time:   0.017
 inference:    32 | throughput: 905.824 | time:   0.018
 inference:    33 | throughput: 972.677 | time:   0.016
 inference:    34 | throughput: 996.568 | time:   0.016
 inference:    35 | throughput: 1001.460 | time:   0.016
 inference:    36 | throughput: 957.276 | time:   0.017
 inference:    37 | throughput: 965.831 | time:   0.017
 inference:    38 | throughput: 923.334 | time:   0.017
 inference:    39 | throughput: 955.300 | time:   0.017
 inference:    40 | throughput: 944.929 | time:   0.017
 inference:    41 | throughput: 945.222 | time:   0.017
 inference:    42 | throughput: 966.012 | time:   0.017
 inference:    43 | throughput: 947.651 | time:   0.017
 inference:    44 | throughput: 932.482 | time:   0.017
 inference:    45 | throughput: 896.662 | time:   0.018
 inference:    46 | throughput: 883.383 | time:   0.018
 inference:    47 | throughput: 967.460 | time:   0.017
 inference:    48 | throughput: 943.999 | time:   0.017
 inference:    49 | throughput: 952.777 | time:   0.017
 inference:    50 | throughput: 945.968 | time:   0.017
 inference:    51 | throughput: 907.085 | time:   0.018
 inference:    52 | throughput: 987.839 | time:   0.016
 inference:    53 | throughput: 983.122 | time:   0.016
 inference:    54 | throughput: 964.208 | time:   0.017
 inference:    55 | throughput: 961.858 | time:   0.017
 inference:    56 | throughput: 944.650 | time:   0.017
 inference:    57 | throughput: 963.239 | time:   0.017
 inference:    58 | throughput: 958.397 | time:   0.017
 inference:    59 | throughput: 952.737 | time:   0.017
 inference:    60 | throughput: 958.424 | time:   0.017
 inference:    61 | throughput: 897.657 | time:   0.018
 inference:    62 | throughput: 934.286 | time:   0.017
 inference:    63 | throughput: 922.509 | time:   0.017
 inference:    64 | throughput: 860.712 | time:   0.019
 inference:    65 | throughput: 1000.058 | time:   0.016
 inference:    66 | throughput: 961.762 | time:   0.017
 inference:    67 | throughput: 811.866 | time:   0.020
 inference:    68 | throughput: 761.346 | time:   0.021
 inference:    69 | throughput: 741.403 | time:   0.022
 inference:    70 | throughput: 1082.488 | time:   0.015
 inference:    71 | throughput: 949.918 | time:   0.017
 inference:    72 | throughput: 913.133 | time:   0.018
 inference:    73 | throughput: 903.045 | time:   0.018
 inference:    74 | throughput: 927.584 | time:   0.017
 inference:    75 | throughput: 956.539 | time:   0.017
 inference:    76 | throughput: 917.615 | time:   0.017
 inference:    77 | throughput: 975.065 | time:   0.016
 inference:    78 | throughput: 905.665 | time:   0.018
 inference:    79 | throughput: 1010.067 | time:   0.016
 inference:    80 | throughput: 942.712 | time:   0.017
 inference:    81 | throughput: 953.427 | time:   0.017
 inference:    82 | throughput: 935.159 | time:   0.017
 inference:    83 | throughput: 999.239 | time:   0.016
 inference:    84 | throughput: 891.777 | time:   0.018
 inference:    85 | throughput: 923.449 | time:   0.017
 inference:    86 | throughput: 994.014 | time:   0.016
 inference:    87 | throughput: 988.145 | time:   0.016
 inference:    88 | throughput: 944.424 | time:   0.017
 inference:    89 | throughput: 918.042 | time:   0.017
 inference:    90 | throughput: 901.952 | time:   0.018
 inference:    91 | throughput: 916.788 | time:   0.017
 inference:    92 | throughput: 931.964 | time:   0.017
 inference:    93 | throughput: 941.192 | time:   0.017
 inference:    94 | throughput: 925.257 | time:   0.017
 inference:    95 | throughput: 910.012 | time:   0.018
 inference:    96 | throughput: 973.891 | time:   0.016
 inference:    97 | throughput: 972.987 | time:   0.016
 inference:    98 | throughput: 967.740 | time:   0.017
 inference:    99 | throughput: 960.248 | time:   0.017
 inference:   100 | throughput: 934.898 | time:   0.017

Total inference throughput: 904.67207, Total inference latency: 0.01769
