Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 631.577 | time:   0.025
 inference:     2 | throughput: 1101.735 | time:   0.015
 inference:     3 | throughput: 980.235 | time:   0.016
 inference:     4 | throughput: 1016.524 | time:   0.016
 inference:     5 | throughput: 982.172 | time:   0.016
 inference:     6 | throughput: 1002.118 | time:   0.016
 inference:     7 | throughput: 993.028 | time:   0.016
 inference:     8 | throughput: 974.853 | time:   0.016
 inference:     9 | throughput: 988.014 | time:   0.016
 inference:    10 | throughput: 961.280 | time:   0.017
 inference:    11 | throughput: 1004.940 | time:   0.016
 inference:    12 | throughput: 977.850 | time:   0.016
 inference:    13 | throughput: 975.632 | time:   0.016
 inference:    14 | throughput: 969.403 | time:   0.017
 inference:    15 | throughput: 999.909 | time:   0.016
 inference:    16 | throughput: 949.663 | time:   0.017
 inference:    17 | throughput: 984.059 | time:   0.016
 inference:    18 | throughput: 983.179 | time:   0.016
 inference:    19 | throughput: 987.970 | time:   0.016
 inference:    20 | throughput: 974.428 | time:   0.016
 inference:    21 | throughput: 991.093 | time:   0.016
 inference:    22 | throughput: 963.073 | time:   0.017
 inference:    23 | throughput: 970.946 | time:   0.016
 inference:    24 | throughput: 992.485 | time:   0.016
 inference:    25 | throughput: 970.286 | time:   0.016
 inference:    26 | throughput: 962.327 | time:   0.017
 inference:    27 | throughput: 977.110 | time:   0.016
 inference:    28 | throughput: 976.456 | time:   0.016
 inference:    29 | throughput: 974.824 | time:   0.016
 inference:    30 | throughput: 992.426 | time:   0.016
 inference:    31 | throughput: 968.536 | time:   0.017
 inference:    32 | throughput: 964.540 | time:   0.017
 inference:    33 | throughput: 984.694 | time:   0.016
 inference:    34 | throughput: 991.371 | time:   0.016
 inference:    35 | throughput: 988.815 | time:   0.016
 inference:    36 | throughput: 975.122 | time:   0.016
 inference:    37 | throughput: 981.310 | time:   0.016
 inference:    38 | throughput: 983.222 | time:   0.016
 inference:    39 | throughput: 975.405 | time:   0.016
 inference:    40 | throughput: 977.167 | time:   0.016
 inference:    41 | throughput: 978.349 | time:   0.016
 inference:    42 | throughput: 969.501 | time:   0.017
 inference:    43 | throughput: 951.642 | time:   0.017
 inference:    44 | throughput: 984.362 | time:   0.016
 inference:    45 | throughput: 1003.407 | time:   0.016
 inference:    46 | throughput: 988.989 | time:   0.016
 inference:    47 | throughput: 992.397 | time:   0.016
 inference:    48 | throughput: 978.891 | time:   0.016
 inference:    49 | throughput: 952.723 | time:   0.017
 inference:    50 | throughput: 975.533 | time:   0.016
 inference:    51 | throughput: 959.836 | time:   0.017
 inference:    52 | throughput: 966.457 | time:   0.017
 inference:    53 | throughput: 990.946 | time:   0.016
 inference:    54 | throughput: 973.679 | time:   0.016
 inference:    55 | throughput: 970.426 | time:   0.016
 inference:    56 | throughput: 974.782 | time:   0.016
 inference:    57 | throughput: 970.342 | time:   0.016
 inference:    58 | throughput: 970.693 | time:   0.016
 inference:    59 | throughput: 986.141 | time:   0.016
 inference:    60 | throughput: 971.157 | time:   0.016
 inference:    61 | throughput: 970.146 | time:   0.016
 inference:    62 | throughput: 965.665 | time:   0.017
 inference:    63 | throughput: 975.320 | time:   0.016
 inference:    64 | throughput: 986.387 | time:   0.016
 inference:    65 | throughput: 983.626 | time:   0.016
 inference:    66 | throughput: 973.425 | time:   0.016
 inference:    67 | throughput: 982.330 | time:   0.016
 inference:    68 | throughput: 981.626 | time:   0.016
 inference:    69 | throughput: 982.848 | time:   0.016
 inference:    70 | throughput: 957.877 | time:   0.017
 inference:    71 | throughput: 993.661 | time:   0.016
 inference:    72 | throughput: 981.640 | time:   0.016
 inference:    73 | throughput: 985.721 | time:   0.016
 inference:    74 | throughput: 976.626 | time:   0.016
 inference:    75 | throughput: 976.356 | time:   0.016
 inference:    76 | throughput: 987.331 | time:   0.016
 inference:    77 | throughput: 976.157 | time:   0.016
 inference:    78 | throughput: 950.928 | time:   0.017
 inference:    79 | throughput: 1006.130 | time:   0.016
 inference:    80 | throughput:  87.367 | time:   0.183
 inference:    81 | throughput: 1012.444 | time:   0.016
 inference:    82 | throughput: 1057.265 | time:   0.015
 inference:    83 | throughput: 990.347 | time:   0.016
 inference:    84 | throughput: 993.249 | time:   0.016
 inference:    85 | throughput: 949.434 | time:   0.017
 inference:    86 | throughput: 980.536 | time:   0.016
 inference:    87 | throughput: 986.866 | time:   0.016
 inference:    88 | throughput: 957.863 | time:   0.017
 inference:    89 | throughput: 979.992 | time:   0.016
 inference:    90 | throughput: 980.694 | time:   0.016
 inference:    91 | throughput: 979.734 | time:   0.016
 inference:    92 | throughput: 977.921 | time:   0.016
 inference:    93 | throughput: 971.494 | time:   0.016
 inference:    94 | throughput: 971.494 | time:   0.016
 inference:    95 | throughput: 992.485 | time:   0.016
 inference:    96 | throughput: 973.552 | time:   0.016
 inference:    97 | throughput: 967.405 | time:   0.017
 inference:    98 | throughput: 983.799 | time:   0.016
 inference:    99 | throughput: 952.061 | time:   0.017
 inference:   100 | throughput: 977.893 | time:   0.016

Total inference throughput: 884.98850, Total inference latency: 0.01808
