Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 186.236 | time:   0.086
 inference:     2 | throughput: 1056.433 | time:   0.015
 inference:     3 | throughput: 998.599 | time:   0.016
 inference:     4 | throughput: 888.200 | time:   0.018
 inference:     5 | throughput: 961.996 | time:   0.017
 inference:     6 | throughput: 894.332 | time:   0.018
 inference:     7 | throughput: 910.840 | time:   0.018
 inference:     8 | throughput: 947.250 | time:   0.017
 inference:     9 | throughput: 910.914 | time:   0.018
 inference:    10 | throughput: 956.157 | time:   0.017
 inference:    11 | throughput: 922.560 | time:   0.017
 inference:    12 | throughput: 949.152 | time:   0.017
 inference:    13 | throughput: 939.913 | time:   0.017
 inference:    14 | throughput: 937.956 | time:   0.017
 inference:    15 | throughput: 916.037 | time:   0.017
 inference:    16 | throughput: 914.377 | time:   0.017
 inference:    17 | throughput: 967.572 | time:   0.017
 inference:    18 | throughput: 904.835 | time:   0.018
 inference:    19 | throughput: 973.185 | time:   0.016
 inference:    20 | throughput: 907.821 | time:   0.018
 inference:    21 | throughput: 967.991 | time:   0.017
 inference:    22 | throughput: 910.358 | time:   0.018
 inference:    23 | throughput: 964.943 | time:   0.017
 inference:    24 | throughput: 891.255 | time:   0.018
 inference:    25 | throughput: 929.280 | time:   0.017
 inference:    26 | throughput: 955.626 | time:   0.017
 inference:    27 | throughput: 913.630 | time:   0.018
 inference:    28 | throughput: 960.028 | time:   0.017
 inference:    29 | throughput: 923.995 | time:   0.017
 inference:    30 | throughput: 942.752 | time:   0.017
 inference:    31 | throughput: 919.073 | time:   0.017
 inference:    32 | throughput: 933.831 | time:   0.017
 inference:    33 | throughput: 930.413 | time:   0.017
 inference:    34 | throughput: 916.112 | time:   0.017
 inference:    35 | throughput: 972.085 | time:   0.016
 inference:    36 | throughput: 918.494 | time:   0.017
 inference:    37 | throughput: 994.736 | time:   0.016
 inference:    38 | throughput: 874.474 | time:   0.018
 inference:    39 | throughput: 978.035 | time:   0.016
 inference:    40 | throughput: 907.833 | time:   0.018
 inference:    41 | throughput: 945.821 | time:   0.017
 inference:    42 | throughput: 935.198 | time:   0.017
 inference:    43 | throughput: 926.419 | time:   0.017
 inference:    44 | throughput: 960.619 | time:   0.017
 inference:    45 | throughput: 906.215 | time:   0.018
 inference:    46 | throughput: 962.907 | time:   0.017
 inference:    47 | throughput: 905.677 | time:   0.018
 inference:    48 | throughput: 972.677 | time:   0.016
 inference:    49 | throughput: 919.111 | time:   0.017
 inference:    50 | throughput: 941.034 | time:   0.017
 inference:    51 | throughput: 901.916 | time:   0.018
 inference:    52 | throughput: 932.689 | time:   0.017
 inference:    53 | throughput: 966.082 | time:   0.017
 inference:    54 | throughput: 902.717 | time:   0.018
 inference:    55 | throughput: 978.877 | time:   0.016
 inference:    56 | throughput: 903.288 | time:   0.018
 inference:    57 | throughput: 967.265 | time:   0.017
 inference:    58 | throughput: 925.997 | time:   0.017
 inference:    59 | throughput: 944.012 | time:   0.017
 inference:    60 | throughput: 925.997 | time:   0.017
 inference:    61 | throughput: 920.725 | time:   0.017
 inference:    62 | throughput: 969.179 | time:   0.017
 inference:    63 | throughput: 908.055 | time:   0.018
 inference:    64 | throughput: 963.806 | time:   0.017
 inference:    65 | throughput: 920.018 | time:   0.017
 inference:    66 | throughput: 954.349 | time:   0.017
 inference:    67 | throughput: 934.651 | time:   0.017
 inference:    68 | throughput: 933.546 | time:   0.017
 inference:    69 | throughput: 902.438 | time:   0.018
 inference:    70 | throughput: 925.116 | time:   0.017
 inference:    71 | throughput: 971.705 | time:   0.016
 inference:    72 | throughput: 904.652 | time:   0.018
 inference:    73 | throughput: 986.532 | time:   0.016
 inference:    74 | throughput: 901.226 | time:   0.018
 inference:    75 | throughput: 974.739 | time:   0.016
 inference:    76 | throughput: 921.977 | time:   0.017
 inference:    77 | throughput: 913.356 | time:   0.018
 inference:    78 | throughput: 937.576 | time:   0.017
 inference:    79 | throughput: 918.960 | time:   0.017
 inference:    80 | throughput: 950.995 | time:   0.017
 inference:    81 | throughput: 937.707 | time:   0.017
 inference:    82 | throughput: 971.916 | time:   0.016
 inference:    83 | throughput: 914.601 | time:   0.017
 inference:    84 | throughput: 958.712 | time:   0.017
 inference:    85 | throughput: 916.199 | time:   0.017
 inference:    86 | throughput: 942.381 | time:   0.017
 inference:    87 | throughput: 921.610 | time:   0.017
 inference:    88 | throughput: 908.755 | time:   0.018
 inference:    89 | throughput: 967.419 | time:   0.017
 inference:    90 | throughput: 914.464 | time:   0.017
 inference:    91 | throughput: 972.254 | time:   0.016
 inference:    92 | throughput: 910.914 | time:   0.018
 inference:    93 | throughput: 971.972 | time:   0.016
 inference:    94 | throughput: 912.822 | time:   0.018
 inference:    95 | throughput: 950.066 | time:   0.017
 inference:    96 | throughput: 908.903 | time:   0.018
 inference:    97 | throughput: 920.333 | time:   0.017
 inference:    98 | throughput: 963.516 | time:   0.017
 inference:    99 | throughput: 909.926 | time:   0.018
 inference:   100 | throughput: 980.106 | time:   0.016

Total inference throughput: 899.77621, Total inference latency: 0.01778
