Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.514 | time:   0.085
 inference:     2 | throughput: 1087.206 | time:   0.015
 inference:     3 | throughput: 974.570 | time:   0.016
 inference:     4 | throughput: 959.246 | time:   0.017
 inference:     5 | throughput: 972.254 | time:   0.016
 inference:     6 | throughput: 843.988 | time:   0.019
 inference:     7 | throughput: 1028.457 | time:   0.016
 inference:     8 | throughput: 981.368 | time:   0.016
 inference:     9 | throughput: 941.258 | time:   0.017
 inference:    10 | throughput: 962.990 | time:   0.017
 inference:    11 | throughput: 969.137 | time:   0.017
 inference:    12 | throughput: 933.559 | time:   0.017
 inference:    13 | throughput: 967.014 | time:   0.017
 inference:    14 | throughput: 984.867 | time:   0.016
 inference:    15 | throughput: 969.207 | time:   0.017
 inference:    16 | throughput: 921.800 | time:   0.017
 inference:    17 | throughput: 985.128 | time:   0.016
 inference:    18 | throughput: 993.985 | time:   0.016
 inference:    19 | throughput: 975.760 | time:   0.016
 inference:    20 | throughput: 987.142 | time:   0.016
 inference:    21 | throughput: 970.791 | time:   0.016
 inference:    22 | throughput: 945.995 | time:   0.017
 inference:    23 | throughput: 975.363 | time:   0.016
 inference:    24 | throughput: 958.835 | time:   0.017
 inference:    25 | throughput: 967.488 | time:   0.017
 inference:    26 | throughput: 963.516 | time:   0.017
 inference:    27 | throughput: 974.032 | time:   0.016
 inference:    28 | throughput: 972.902 | time:   0.016
 inference:    29 | throughput: 974.994 | time:   0.016
 inference:    30 | throughput: 972.296 | time:   0.016
 inference:    31 | throughput: 997.427 | time:   0.016
 inference:    32 | throughput: 960.083 | time:   0.017
 inference:    33 | throughput: 965.706 | time:   0.017
 inference:    34 | throughput: 998.094 | time:   0.016
 inference:    35 | throughput: 968.647 | time:   0.017
 inference:    36 | throughput: 984.030 | time:   0.016
 inference:    37 | throughput: 987.374 | time:   0.016
 inference:    38 | throughput: 921.180 | time:   0.017
 inference:    39 | throughput: 943.932 | time:   0.017
 inference:    40 | throughput: 970.651 | time:   0.016
 inference:    41 | throughput: 915.262 | time:   0.017
 inference:    42 | throughput: 973.820 | time:   0.016
 inference:    43 | throughput: 943.693 | time:   0.017
 inference:    44 | throughput: 974.357 | time:   0.016
 inference:    45 | throughput: 937.170 | time:   0.017
 inference:    46 | throughput: 960.496 | time:   0.017
 inference:    47 | throughput: 972.423 | time:   0.016
 inference:    48 | throughput: 964.998 | time:   0.017
 inference:    49 | throughput: 943.866 | time:   0.017
 inference:    50 | throughput: 958.602 | time:   0.017
 inference:    51 | throughput: 962.341 | time:   0.017
 inference:    52 | throughput: 945.009 | time:   0.017
 inference:    53 | throughput: 982.445 | time:   0.016
 inference:    54 | throughput: 964.610 | time:   0.017
 inference:    55 | throughput: 932.391 | time:   0.017
 inference:    56 | throughput: 947.865 | time:   0.017
 inference:    57 | throughput: 963.931 | time:   0.017
 inference:    58 | throughput: 993.572 | time:   0.016
 inference:    59 | throughput: 970.763 | time:   0.016
 inference:    60 | throughput: 989.587 | time:   0.016
 inference:    61 | throughput: 985.171 | time:   0.016
 inference:    62 | throughput: 994.795 | time:   0.016
 inference:    63 | throughput: 975.561 | time:   0.016
 inference:    64 | throughput: 946.742 | time:   0.017
 inference:    65 | throughput: 1025.142 | time:   0.016
 inference:    66 | throughput: 967.879 | time:   0.017
 inference:    67 | throughput: 959.150 | time:   0.017
 inference:    68 | throughput: 1012.460 | time:   0.016
 inference:    69 | throughput: 972.155 | time:   0.016
 inference:    70 | throughput: 979.405 | time:   0.016
 inference:    71 | throughput: 967.698 | time:   0.017
 inference:    72 | throughput: 966.973 | time:   0.017
 inference:    73 | throughput: 991.854 | time:   0.016
 inference:    74 | throughput: 953.034 | time:   0.017
 inference:    75 | throughput: 963.239 | time:   0.017
 inference:    76 | throughput: 983.669 | time:   0.016
 inference:    77 | throughput: 943.468 | time:   0.017
 inference:    78 | throughput: 927.969 | time:   0.017
 inference:    79 | throughput: 971.213 | time:   0.016
 inference:    80 | throughput: 931.912 | time:   0.017
 inference:    81 | throughput: 1018.267 | time:   0.016
 inference:    82 | throughput: 934.937 | time:   0.017
 inference:    83 | throughput: 953.684 | time:   0.017
 inference:    84 | throughput: 962.521 | time:   0.017
 inference:    85 | throughput: 967.586 | time:   0.017
 inference:    86 | throughput: 930.323 | time:   0.017
 inference:    87 | throughput: 958.452 | time:   0.017
 inference:    88 | throughput: 984.174 | time:   0.016
 inference:    89 | throughput: 948.830 | time:   0.017
 inference:    90 | throughput: 952.967 | time:   0.017
 inference:    91 | throughput: 960.097 | time:   0.017
 inference:    92 | throughput: 951.035 | time:   0.017
 inference:    93 | throughput: 958.506 | time:   0.017
 inference:    94 | throughput: 974.980 | time:   0.016
 inference:    95 | throughput: 970.637 | time:   0.016
 inference:    96 | throughput: 1006.583 | time:   0.016
 inference:    97 | throughput: 974.683 | time:   0.016
 inference:    98 | throughput: 986.040 | time:   0.016
 inference:    99 | throughput: 979.877 | time:   0.016
 inference:   100 | throughput: 990.537 | time:   0.016

Total inference throughput: 928.49144, Total inference latency: 0.01723
