Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 191.032 | time:   0.084
 inference:     2 | throughput: 1073.707 | time:   0.015
 inference:     3 | throughput: 1016.062 | time:   0.016
 inference:     4 | throughput: 967.070 | time:   0.017
 inference:     5 | throughput: 1032.238 | time:   0.016
 inference:     6 | throughput: 1010.204 | time:   0.016
 inference:     7 | throughput: 1003.572 | time:   0.016
 inference:     8 | throughput: 1006.145 | time:   0.016
 inference:     9 | throughput: 1032.937 | time:   0.015
 inference:    10 | throughput: 999.745 | time:   0.016
 inference:    11 | throughput: 1021.693 | time:   0.016
 inference:    12 | throughput: 1008.322 | time:   0.016
 inference:    13 | throughput: 1023.797 | time:   0.016
 inference:    14 | throughput: 1002.538 | time:   0.016
 inference:    15 | throughput: 1014.357 | time:   0.016
 inference:    16 | throughput: 1016.955 | time:   0.016
 inference:    17 | throughput: 1022.923 | time:   0.016
 inference:    18 | throughput: 980.250 | time:   0.016
 inference:    19 | throughput: 1047.479 | time:   0.015
 inference:    20 | throughput: 1006.854 | time:   0.016
 inference:    21 | throughput: 1034.162 | time:   0.015
 inference:    22 | throughput: 1016.940 | time:   0.016
 inference:    23 | throughput: 1014.864 | time:   0.016
 inference:    24 | throughput: 1014.817 | time:   0.016
 inference:    25 | throughput: 1022.471 | time:   0.016
 inference:    26 | throughput: 1012.643 | time:   0.016
 inference:    27 | throughput: 1017.572 | time:   0.016
 inference:    28 | throughput: 1015.094 | time:   0.016
 inference:    29 | throughput: 1015.724 | time:   0.016
 inference:    30 | throughput: 1011.285 | time:   0.016
 inference:    31 | throughput: 1013.484 | time:   0.016
 inference:    32 | throughput: 1018.529 | time:   0.016
 inference:    33 | throughput: 1009.961 | time:   0.016
 inference:    34 | throughput: 955.871 | time:   0.017
 inference:    35 | throughput: 1033.398 | time:   0.015
 inference:    36 | throughput: 1009.262 | time:   0.016
 inference:    37 | throughput: 1038.017 | time:   0.015
 inference:    38 | throughput: 1029.119 | time:   0.016
 inference:    39 | throughput: 1023.656 | time:   0.016
 inference:    40 | throughput: 1003.452 | time:   0.016
 inference:    41 | throughput: 990.639 | time:   0.016
 inference:    42 | throughput: 1016.678 | time:   0.016
 inference:    43 | throughput: 979.863 | time:   0.016
 inference:    44 | throughput: 1026.365 | time:   0.016
 inference:    45 | throughput: 1021.071 | time:   0.016
 inference:    46 | throughput: 1010.143 | time:   0.016
 inference:    47 | throughput: 1014.572 | time:   0.016
 inference:    48 | throughput: 1014.986 | time:   0.016
 inference:    49 | throughput: 1013.622 | time:   0.016
 inference:    50 | throughput: 1002.373 | time:   0.016
 inference:    51 | throughput: 1011.880 | time:   0.016
 inference:    52 | throughput: 1013.928 | time:   0.016
 inference:    53 | throughput: 1020.419 | time:   0.016
 inference:    54 | throughput: 996.035 | time:   0.016
 inference:    55 | throughput: 1004.639 | time:   0.016
 inference:    56 | throughput: 1015.293 | time:   0.016
 inference:    57 | throughput: 1014.342 | time:   0.016
 inference:    58 | throughput: 1024.516 | time:   0.016
 inference:    59 | throughput: 1016.231 | time:   0.016
 inference:    60 | throughput: 1015.339 | time:   0.016
 inference:    61 | throughput: 1007.852 | time:   0.016
 inference:    62 | throughput: 1026.255 | time:   0.016
 inference:    63 | throughput: 1017.356 | time:   0.016
 inference:    64 | throughput: 1010.052 | time:   0.016
 inference:    65 | throughput: 1013.698 | time:   0.016
 inference:    66 | throughput: 1021.413 | time:   0.016
 inference:    67 | throughput: 1014.649 | time:   0.016
 inference:    68 | throughput: 1014.910 | time:   0.016
 inference:    69 | throughput: 993.484 | time:   0.016
 inference:    70 | throughput: 1031.127 | time:   0.016
 inference:    71 | throughput: 1019.102 | time:   0.016
 inference:    72 | throughput: 1009.854 | time:   0.016
 inference:    73 | throughput: 1024.641 | time:   0.016
 inference:    74 | throughput: 1011.956 | time:   0.016
 inference:    75 | throughput: 1017.294 | time:   0.016
 inference:    76 | throughput: 1013.377 | time:   0.016
 inference:    77 | throughput: 1009.763 | time:   0.016
 inference:    78 | throughput: 1017.387 | time:   0.016
 inference:    79 | throughput: 1016.047 | time:   0.016
 inference:    80 | throughput: 433.702 | time:   0.037
 inference:    81 | throughput: 1091.059 | time:   0.015
 inference:    82 | throughput: 1043.392 | time:   0.015
 inference:    83 | throughput: 1026.647 | time:   0.016
 inference:    84 | throughput: 1008.686 | time:   0.016
 inference:    85 | throughput: 1009.444 | time:   0.016
 inference:    86 | throughput: 1020.527 | time:   0.016
 inference:    87 | throughput: 972.606 | time:   0.016
 inference:    88 | throughput: 1024.610 | time:   0.016
 inference:    89 | throughput: 1003.992 | time:   0.016
 inference:    90 | throughput: 1019.923 | time:   0.016
 inference:    91 | throughput: 1002.283 | time:   0.016
 inference:    92 | throughput: 1028.867 | time:   0.016
 inference:    93 | throughput: 991.825 | time:   0.016
 inference:    94 | throughput: 1018.344 | time:   0.016
 inference:    95 | throughput: 1015.324 | time:   0.016
 inference:    96 | throughput: 1004.263 | time:   0.016
 inference:    97 | throughput: 1012.505 | time:   0.016
 inference:    98 | throughput: 1014.664 | time:   0.016
 inference:    99 | throughput: 1005.271 | time:   0.016
 inference:   100 | throughput: 997.827 | time:   0.016

Total inference throughput: 960.00558, Total inference latency: 0.01667
