Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 181.205 | time:   0.088
 inference:     2 | throughput: 1059.151 | time:   0.015
 inference:     3 | throughput: 1023.204 | time:   0.016
 inference:     4 | throughput: 977.252 | time:   0.016
 inference:     5 | throughput: 1004.428 | time:   0.016
 inference:     6 | throughput: 980.794 | time:   0.016
 inference:     7 | throughput: 949.327 | time:   0.017
 inference:     8 | throughput: 1006.960 | time:   0.016
 inference:     9 | throughput: 977.978 | time:   0.016
 inference:    10 | throughput: 988.756 | time:   0.016
 inference:    11 | throughput: 991.840 | time:   0.016
 inference:    12 | throughput: 985.880 | time:   0.016
 inference:    13 | throughput: 983.482 | time:   0.016
 inference:    14 | throughput: 979.677 | time:   0.016
 inference:    15 | throughput: 975.476 | time:   0.016
 inference:    16 | throughput: 1001.610 | time:   0.016
 inference:    17 | throughput: 990.551 | time:   0.016
 inference:    18 | throughput: 979.277 | time:   0.016
 inference:    19 | throughput: 1001.864 | time:   0.016
 inference:    20 | throughput: 983.237 | time:   0.016
 inference:    21 | throughput: 982.043 | time:   0.016
 inference:    22 | throughput: 1004.143 | time:   0.016
 inference:    23 | throughput: 970.076 | time:   0.016
 inference:    24 | throughput: 988.349 | time:   0.016
 inference:    25 | throughput: 984.391 | time:   0.016
 inference:    26 | throughput: 980.135 | time:   0.016
 inference:    27 | throughput: 994.397 | time:   0.016
 inference:    28 | throughput: 981.339 | time:   0.016
 inference:    29 | throughput: 973.735 | time:   0.016
 inference:    30 | throughput: 1010.721 | time:   0.016
 inference:    31 | throughput: 1000.087 | time:   0.016
 inference:    32 | throughput: 968.745 | time:   0.017
 inference:    33 | throughput: 959.150 | time:   0.017
 inference:    34 | throughput: 1006.719 | time:   0.016
 inference:    35 | throughput: 1008.837 | time:   0.016
 inference:    36 | throughput: 992.192 | time:   0.016
 inference:    37 | throughput: 1008.352 | time:   0.016
 inference:    38 | throughput: 992.558 | time:   0.016
 inference:    39 | throughput: 1007.520 | time:   0.016
 inference:    40 | throughput: 961.321 | time:   0.017
 inference:    41 | throughput: 981.425 | time:   0.016
 inference:    42 | throughput: 933.844 | time:   0.017
 inference:    43 | throughput: 1035.247 | time:   0.015
 inference:    44 | throughput: 976.868 | time:   0.016
 inference:    45 | throughput: 1000.251 | time:   0.016
 inference:    46 | throughput: 988.771 | time:   0.016
 inference:    47 | throughput: 982.229 | time:   0.016
 inference:    48 | throughput: 999.179 | time:   0.016
 inference:    49 | throughput: 998.272 | time:   0.016
 inference:    50 | throughput: 974.938 | time:   0.016
 inference:    51 | throughput: 997.471 | time:   0.016
 inference:    52 | throughput: 988.902 | time:   0.016
 inference:    53 | throughput: 972.508 | time:   0.016
 inference:    54 | throughput: 984.506 | time:   0.016
 inference:    55 | throughput: 1001.655 | time:   0.016
 inference:    56 | throughput: 967.879 | time:   0.017
 inference:    57 | throughput: 1019.907 | time:   0.016
 inference:    58 | throughput: 987.229 | time:   0.016
 inference:    59 | throughput: 975.533 | time:   0.016
 inference:    60 | throughput: 997.619 | time:   0.016
 inference:    61 | throughput: 994.824 | time:   0.016
 inference:    62 | throughput: 993.911 | time:   0.016
 inference:    63 | throughput: 972.184 | time:   0.016
 inference:    64 | throughput: 1000.102 | time:   0.016
 inference:    65 | throughput: 990.288 | time:   0.016
 inference:    66 | throughput: 988.669 | time:   0.016
 inference:    67 | throughput: 961.060 | time:   0.017
 inference:    68 | throughput: 997.694 | time:   0.016
 inference:    69 | throughput: 1000.759 | time:   0.016
 inference:    70 | throughput: 988.450 | time:   0.016
 inference:    71 | throughput: 952.980 | time:   0.017
 inference:    72 | throughput: 1011.376 | time:   0.016
 inference:    73 | throughput: 1002.852 | time:   0.016
 inference:    74 | throughput: 987.389 | time:   0.016
 inference:    75 | throughput: 988.043 | time:   0.016
 inference:    76 | throughput: 977.522 | time:   0.016
 inference:    77 | throughput: 1000.072 | time:   0.016
 inference:    78 | throughput: 985.533 | time:   0.016
 inference:    79 | throughput: 960.166 | time:   0.017
 inference:    80 | throughput: 969.207 | time:   0.017
 inference:    81 | throughput: 1019.334 | time:   0.016
 inference:    82 | throughput: 1011.620 | time:   0.016
 inference:    83 | throughput: 979.591 | time:   0.016
 inference:    84 | throughput: 1000.386 | time:   0.016
 inference:    85 | throughput: 982.503 | time:   0.016
 inference:    86 | throughput: 966.805 | time:   0.017
 inference:    87 | throughput: 971.016 | time:   0.016
 inference:    88 | throughput: 967.433 | time:   0.017
 inference:    89 | throughput: 988.509 | time:   0.016
 inference:    90 | throughput: 995.666 | time:   0.016
 inference:    91 | throughput: 995.178 | time:   0.016
 inference:    92 | throughput: 1000.326 | time:   0.016
 inference:    93 | throughput: 955.477 | time:   0.017
 inference:    94 | throughput: 961.803 | time:   0.017
 inference:    95 | throughput: 1008.837 | time:   0.016
 inference:    96 | throughput: 999.253 | time:   0.016
 inference:    97 | throughput: 986.692 | time:   0.016
 inference:    98 | throughput: 992.089 | time:   0.016
 inference:    99 | throughput: 964.846 | time:   0.017
 inference:   100 | throughput: 994.869 | time:   0.016

Total inference throughput: 945.87763, Total inference latency: 0.01692
