Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.499 | time:   0.085
 inference:     2 | throughput: 1085.553 | time:   0.015
 inference:     3 | throughput: 1000.997 | time:   0.016
 inference:     4 | throughput: 915.187 | time:   0.017
 inference:     5 | throughput: 986.561 | time:   0.016
 inference:     6 | throughput: 911.013 | time:   0.018
 inference:     7 | throughput: 1006.085 | time:   0.016
 inference:     8 | throughput: 944.291 | time:   0.017
 inference:     9 | throughput: 965.706 | time:   0.017
 inference:    10 | throughput: 950.335 | time:   0.017
 inference:    11 | throughput: 988.334 | time:   0.016
 inference:    12 | throughput: 939.729 | time:   0.017
 inference:    13 | throughput: 972.832 | time:   0.016
 inference:    14 | throughput: 941.681 | time:   0.017
 inference:    15 | throughput: 999.775 | time:   0.016
 inference:    16 | throughput: 939.729 | time:   0.017
 inference:    17 | throughput: 954.661 | time:   0.017
 inference:    18 | throughput: 958.534 | time:   0.017
 inference:    19 | throughput: 975.774 | time:   0.016
 inference:    20 | throughput: 949.461 | time:   0.017
 inference:    21 | throughput: 984.160 | time:   0.016
 inference:    22 | throughput: 936.464 | time:   0.017
 inference:    23 | throughput: 976.612 | time:   0.016
 inference:    24 | throughput: 912.673 | time:   0.018
 inference:    25 | throughput: 966.026 | time:   0.017
 inference:    26 | throughput: 956.416 | time:   0.017
 inference:    27 | throughput: 923.754 | time:   0.017
 inference:    28 | throughput: 949.058 | time:   0.017
 inference:    29 | throughput: 907.563 | time:   0.018
 inference:    30 | throughput: 931.770 | time:   0.017
 inference:    31 | throughput: 897.021 | time:   0.018
 inference:    32 | throughput: 968.284 | time:   0.017
 inference:    33 | throughput: 913.021 | time:   0.018
 inference:    34 | throughput: 974.018 | time:   0.016
 inference:    35 | throughput: 917.828 | time:   0.017
 inference:    36 | throughput: 970.174 | time:   0.016
 inference:    37 | throughput: 892.488 | time:   0.018
 inference:    38 | throughput: 976.086 | time:   0.016
 inference:    39 | throughput: 871.940 | time:   0.018
 inference:    40 | throughput: 975.448 | time:   0.016
 inference:    41 | throughput: 899.185 | time:   0.018
 inference:    42 | throughput: 983.583 | time:   0.016
 inference:    43 | throughput: 932.029 | time:   0.017
 inference:    44 | throughput: 951.723 | time:   0.017
 inference:    45 | throughput: 936.320 | time:   0.017
 inference:    46 | throughput: 987.723 | time:   0.016
 inference:    47 | throughput: 943.627 | time:   0.017
 inference:    48 | throughput: 987.461 | time:   0.016
 inference:    49 | throughput: 939.532 | time:   0.017
 inference:    50 | throughput: 977.423 | time:   0.016
 inference:    51 | throughput: 930.620 | time:   0.017
 inference:    52 | throughput: 970.791 | time:   0.016
 inference:    53 | throughput: 943.521 | time:   0.017
 inference:    54 | throughput: 985.822 | time:   0.016
 inference:    55 | throughput: 957.262 | time:   0.017
 inference:    56 | throughput: 972.790 | time:   0.016
 inference:    57 | throughput: 931.085 | time:   0.017
 inference:    58 | throughput: 979.749 | time:   0.016
 inference:    59 | throughput: 950.187 | time:   0.017
 inference:    60 | throughput: 976.285 | time:   0.016
 inference:    61 | throughput: 925.104 | time:   0.017
 inference:    62 | throughput: 971.832 | time:   0.016
 inference:    63 | throughput: 960.331 | time:   0.017
 inference:    64 | throughput: 947.183 | time:   0.017
 inference:    65 | throughput: 960.771 | time:   0.017
 inference:    66 | throughput: 933.273 | time:   0.017
 inference:    67 | throughput: 951.211 | time:   0.017
 inference:    68 | throughput: 923.716 | time:   0.017
 inference:    69 | throughput: 964.568 | time:   0.017
 inference:    70 | throughput: 889.413 | time:   0.018
 inference:    71 | throughput: 975.009 | time:   0.016
 inference:    72 | throughput: 901.868 | time:   0.018
 inference:    73 | throughput: 951.858 | time:   0.017
 inference:    74 | throughput: 893.439 | time:   0.018
 inference:    75 | throughput: 999.298 | time:   0.016
 inference:    76 | throughput: 883.779 | time:   0.018
 inference:    77 | throughput: 928.971 | time:   0.017
 inference:    78 | throughput: 905.885 | time:   0.018
 inference:    79 | throughput: 966.263 | time:   0.017
 inference:    80 | throughput: 915.699 | time:   0.017
 inference:    81 | throughput: 1005.587 | time:   0.016
 inference:    82 | throughput: 916.325 | time:   0.017
 inference:    83 | throughput: 984.318 | time:   0.016
 inference:    84 | throughput: 898.679 | time:   0.018
 inference:    85 | throughput: 987.127 | time:   0.016
 inference:    86 | throughput: 925.576 | time:   0.017
 inference:    87 | throughput: 989.646 | time:   0.016
 inference:    88 | throughput: 911.310 | time:   0.018
 inference:    89 | throughput: 997.382 | time:   0.016
 inference:    90 | throughput: 939.032 | time:   0.017
 inference:    91 | throughput: 950.241 | time:   0.017
 inference:    92 | throughput: 965.637 | time:   0.017
 inference:    93 | throughput: 997.708 | time:   0.016
 inference:    94 | throughput: 921.091 | time:   0.017
 inference:    95 | throughput: 978.963 | time:   0.016
 inference:    96 | throughput: 952.628 | time:   0.017
 inference:    97 | throughput: 959.891 | time:   0.017
 inference:    98 | throughput: 944.198 | time:   0.017
 inference:    99 | throughput: 985.576 | time:   0.016
 inference:   100 | throughput: 942.024 | time:   0.017

Total inference throughput: 913.63808, Total inference latency: 0.01751
