Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 631.001 | time:   0.025
 inference:     2 | throughput: 1080.693 | time:   0.015
 inference:     3 | throughput: 1028.725 | time:   0.016
 inference:     4 | throughput: 1007.474 | time:   0.016
 inference:     5 | throughput: 1019.644 | time:   0.016
 inference:     6 | throughput: 827.748 | time:   0.019
 inference:     7 | throughput: 1028.031 | time:   0.016
 inference:     8 | throughput: 1005.753 | time:   0.016
 inference:     9 | throughput: 996.730 | time:   0.016
 inference:    10 | throughput: 1016.062 | time:   0.016
 inference:    11 | throughput: 1045.847 | time:   0.015
 inference:    12 | throughput: 1001.356 | time:   0.016
 inference:    13 | throughput: 1027.654 | time:   0.016
 inference:    14 | throughput: 957.085 | time:   0.017
 inference:    15 | throughput: 983.208 | time:   0.016
 inference:    16 | throughput: 954.281 | time:   0.017
 inference:    17 | throughput: 1015.078 | time:   0.016
 inference:    18 | throughput: 1045.033 | time:   0.015
 inference:    19 | throughput: 1053.614 | time:   0.015
 inference:    20 | throughput: 1050.053 | time:   0.015
 inference:    21 | throughput: 1037.327 | time:   0.015
 inference:    22 | throughput: 1043.797 | time:   0.015
 inference:    23 | throughput: 1052.077 | time:   0.015
 inference:    24 | throughput: 1031.857 | time:   0.016
 inference:    25 | throughput: 1052.919 | time:   0.015
 inference:    26 | throughput: 1039.915 | time:   0.015
 inference:    27 | throughput: 1055.586 | time:   0.015
 inference:    28 | throughput: 1037.392 | time:   0.015
 inference:    29 | throughput: 1047.512 | time:   0.015
 inference:    30 | throughput: 1043.408 | time:   0.015
 inference:    31 | throughput: 1038.692 | time:   0.015
 inference:    32 | throughput: 1055.337 | time:   0.015
 inference:    33 | throughput: 1037.825 | time:   0.015
 inference:    34 | throughput: 1043.586 | time:   0.015
 inference:    35 | throughput: 1035.535 | time:   0.015
 inference:    36 | throughput: 1035.647 | time:   0.015
 inference:    37 | throughput: 1047.545 | time:   0.015
 inference:    38 | throughput: 1016.062 | time:   0.016
 inference:    39 | throughput: 1052.853 | time:   0.015
 inference:    40 | throughput: 1019.768 | time:   0.016
 inference:    41 | throughput: 1064.409 | time:   0.015
 inference:    42 | throughput: 1053.647 | time:   0.015
 inference:    43 | throughput: 1039.320 | time:   0.015
 inference:    44 | throughput: 955.042 | time:   0.017
 inference:    45 | throughput: 1001.206 | time:   0.016
 inference:    46 | throughput: 990.347 | time:   0.016
 inference:    47 | throughput: 976.740 | time:   0.016
 inference:    48 | throughput: 975.476 | time:   0.016
 inference:    49 | throughput: 975.590 | time:   0.016
 inference:    50 | throughput: 936.542 | time:   0.017
 inference:    51 | throughput: 981.482 | time:   0.016
 inference:    52 | throughput: 958.753 | time:   0.017
 inference:    53 | throughput: 966.040 | time:   0.017
 inference:    54 | throughput: 974.938 | time:   0.016
 inference:    55 | throughput: 971.691 | time:   0.016
 inference:    56 | throughput: 973.509 | time:   0.016
 inference:    57 | throughput: 966.833 | time:   0.017
 inference:    58 | throughput: 978.035 | time:   0.016
 inference:    59 | throughput: 963.543 | time:   0.017
 inference:    60 | throughput: 984.521 | time:   0.016
 inference:    61 | throughput: 961.115 | time:   0.017
 inference:    62 | throughput: 985.460 | time:   0.016
 inference:    63 | throughput: 945.382 | time:   0.017
 inference:    64 | throughput: 990.961 | time:   0.016
 inference:    65 | throughput: 987.360 | time:   0.016
 inference:    66 | throughput: 992.353 | time:   0.016
 inference:    67 | throughput: 986.822 | time:   0.016
 inference:    68 | throughput: 978.192 | time:   0.016
 inference:    69 | throughput: 953.088 | time:   0.017
 inference:    70 | throughput: 963.696 | time:   0.017
 inference:    71 | throughput: 960.619 | time:   0.017
 inference:    72 | throughput: 975.221 | time:   0.016
 inference:    73 | throughput: 989.529 | time:   0.016
 inference:    74 | throughput: 978.748 | time:   0.016
 inference:    75 | throughput: 954.458 | time:   0.017
 inference:    76 | throughput: 959.521 | time:   0.017
 inference:    77 | throughput: 988.116 | time:   0.016
 inference:    78 | throughput: 977.494 | time:   0.016
 inference:    79 | throughput: 979.720 | time:   0.016
 inference:    80 | throughput:  92.063 | time:   0.174
 inference:    81 | throughput: 1077.933 | time:   0.015
 inference:    82 | throughput: 952.669 | time:   0.017
 inference:    83 | throughput: 974.810 | time:   0.016
 inference:    84 | throughput: 974.386 | time:   0.016
 inference:    85 | throughput: 935.589 | time:   0.017
 inference:    86 | throughput: 990.142 | time:   0.016
 inference:    87 | throughput: 944.902 | time:   0.017
 inference:    88 | throughput: 988.698 | time:   0.016
 inference:    89 | throughput: 976.328 | time:   0.016
 inference:    90 | throughput: 975.930 | time:   0.016
 inference:    91 | throughput: 982.316 | time:   0.016
 inference:    92 | throughput: 967.237 | time:   0.017
 inference:    93 | throughput: 979.005 | time:   0.016
 inference:    94 | throughput: 982.359 | time:   0.016
 inference:    95 | throughput: 953.129 | time:   0.017
 inference:    96 | throughput: 991.649 | time:   0.016
 inference:    97 | throughput: 965.234 | time:   0.017
 inference:    98 | throughput: 971.705 | time:   0.016
 inference:    99 | throughput: 956.185 | time:   0.017
 inference:   100 | throughput: 968.005 | time:   0.017

Total inference throughput: 901.40174, Total inference latency: 0.01775
