Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 193.430 | time:   0.083
 inference:     2 | throughput: 1076.601 | time:   0.015
 inference:     3 | throughput: 988.727 | time:   0.016
 inference:     4 | throughput: 990.405 | time:   0.016
 inference:     5 | throughput: 996.938 | time:   0.016
 inference:     6 | throughput: 978.406 | time:   0.016
 inference:     7 | throughput: 958.000 | time:   0.017
 inference:     8 | throughput: 1018.993 | time:   0.016
 inference:     9 | throughput: 985.663 | time:   0.016
 inference:    10 | throughput: 996.879 | time:   0.016
 inference:    11 | throughput: 974.485 | time:   0.016
 inference:    12 | throughput: 1001.655 | time:   0.016
 inference:    13 | throughput: 991.224 | time:   0.016
 inference:    14 | throughput: 976.839 | time:   0.016
 inference:    15 | throughput: 1000.714 | time:   0.016
 inference:    16 | throughput: 984.015 | time:   0.016
 inference:    17 | throughput: 988.523 | time:   0.016
 inference:    18 | throughput: 988.378 | time:   0.016
 inference:    19 | throughput: 985.764 | time:   0.016
 inference:    20 | throughput: 999.045 | time:   0.016
 inference:    21 | throughput: 1004.639 | time:   0.016
 inference:    22 | throughput: 981.339 | time:   0.016
 inference:    23 | throughput: 1000.535 | time:   0.016
 inference:    24 | throughput: 973.495 | time:   0.016
 inference:    25 | throughput: 999.432 | time:   0.016
 inference:    26 | throughput: 986.881 | time:   0.016
 inference:    27 | throughput: 987.432 | time:   0.016
 inference:    28 | throughput: 986.155 | time:   0.016
 inference:    29 | throughput: 1000.326 | time:   0.016
 inference:    30 | throughput: 974.824 | time:   0.016
 inference:    31 | throughput: 981.210 | time:   0.016
 inference:    32 | throughput: 997.723 | time:   0.016
 inference:    33 | throughput: 968.913 | time:   0.017
 inference:    34 | throughput: 977.722 | time:   0.016
 inference:    35 | throughput: 994.588 | time:   0.016
 inference:    36 | throughput: 1006.220 | time:   0.016
 inference:    37 | throughput: 987.273 | time:   0.016
 inference:    38 | throughput: 965.512 | time:   0.017
 inference:    39 | throughput: 1038.515 | time:   0.015
 inference:    40 | throughput: 958.986 | time:   0.017
 inference:    41 | throughput: 986.764 | time:   0.016
 inference:    42 | throughput: 961.252 | time:   0.017
 inference:    43 | throughput: 997.056 | time:   0.016
 inference:    44 | throughput: 998.050 | time:   0.016
 inference:    45 | throughput: 990.054 | time:   0.016
 inference:    46 | throughput: 984.593 | time:   0.016
 inference:    47 | throughput: 962.465 | time:   0.017
 inference:    48 | throughput: 995.621 | time:   0.016
 inference:    49 | throughput: 985.967 | time:   0.016
 inference:    50 | throughput: 988.145 | time:   0.016
 inference:    51 | throughput: 975.604 | time:   0.016
 inference:    52 | throughput: 991.444 | time:   0.016
 inference:    53 | throughput: 975.462 | time:   0.016
 inference:    54 | throughput: 980.880 | time:   0.016
 inference:    55 | throughput: 987.636 | time:   0.016
 inference:    56 | throughput: 1002.538 | time:   0.016
 inference:    57 | throughput: 998.272 | time:   0.016
 inference:    58 | throughput: 987.621 | time:   0.016
 inference:    59 | throughput: 987.243 | time:   0.016
 inference:    60 | throughput: 982.733 | time:   0.016
 inference:    61 | throughput: 998.451 | time:   0.016
 inference:    62 | throughput: 979.377 | time:   0.016
 inference:    63 | throughput: 988.494 | time:   0.016
 inference:    64 | throughput: 988.057 | time:   0.016
 inference:    65 | throughput: 990.668 | time:   0.016
 inference:    66 | throughput: 990.215 | time:   0.016
 inference:    67 | throughput: 988.363 | time:   0.016
 inference:    68 | throughput: 994.294 | time:   0.016
 inference:    69 | throughput: 989.354 | time:   0.016
 inference:    70 | throughput: 992.426 | time:   0.016
 inference:    71 | throughput: 976.839 | time:   0.016
 inference:    72 | throughput: 988.087 | time:   0.016
 inference:    73 | throughput: 1005.678 | time:   0.016
 inference:    74 | throughput: 983.612 | time:   0.016
 inference:    75 | throughput: 995.621 | time:   0.016
 inference:    76 | throughput: 993.764 | time:   0.016
 inference:    77 | throughput: 996.716 | time:   0.016
 inference:    78 | throughput: 988.683 | time:   0.016
 inference:    79 | throughput: 966.875 | time:   0.017
 inference:    80 | throughput: 951.413 | time:   0.017
 inference:    81 | throughput: 1030.589 | time:   0.016
 inference:    82 | throughput: 972.198 | time:   0.016
 inference:    83 | throughput: 1004.338 | time:   0.016
 inference:    84 | throughput: 984.853 | time:   0.016
 inference:    85 | throughput: 1001.700 | time:   0.016
 inference:    86 | throughput: 959.932 | time:   0.017
 inference:    87 | throughput: 995.282 | time:   0.016
 inference:    88 | throughput: 958.315 | time:   0.017
 inference:    89 | throughput: 993.234 | time:   0.016
 inference:    90 | throughput: 982.244 | time:   0.016
 inference:    91 | throughput: 992.882 | time:   0.016
 inference:    92 | throughput: 995.932 | time:   0.016
 inference:    93 | throughput: 983.568 | time:   0.016
 inference:    94 | throughput: 986.431 | time:   0.016
 inference:    95 | throughput: 970.763 | time:   0.016
 inference:    96 | throughput: 997.990 | time:   0.016
 inference:    97 | throughput: 993.058 | time:   0.016
 inference:    98 | throughput: 982.747 | time:   0.016
 inference:    99 | throughput: 967.907 | time:   0.017
 inference:   100 | throughput: 989.296 | time:   0.016

Total inference throughput: 949.23647, Total inference latency: 0.01686
