Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 178.500 | time:   0.090
 inference:     2 | throughput: 1093.210 | time:   0.015
 inference:     3 | throughput: 1002.762 | time:   0.016
 inference:     4 | throughput: 990.537 | time:   0.016
 inference:     5 | throughput: 1005.391 | time:   0.016
 inference:     6 | throughput: 982.920 | time:   0.016
 inference:     7 | throughput: 977.850 | time:   0.016
 inference:     8 | throughput: 992.617 | time:   0.016
 inference:     9 | throughput: 992.573 | time:   0.016
 inference:    10 | throughput: 977.579 | time:   0.016
 inference:    11 | throughput: 1007.852 | time:   0.016
 inference:    12 | throughput: 993.558 | time:   0.016
 inference:    13 | throughput: 996.390 | time:   0.016
 inference:    14 | throughput: 976.356 | time:   0.016
 inference:    15 | throughput: 991.576 | time:   0.016
 inference:    16 | throughput: 953.779 | time:   0.017
 inference:    17 | throughput: 958.096 | time:   0.017
 inference:    18 | throughput: 942.752 | time:   0.017
 inference:    19 | throughput: 987.142 | time:   0.016
 inference:    20 | throughput: 984.550 | time:   0.016
 inference:    21 | throughput: 974.456 | time:   0.016
 inference:    22 | throughput: 981.181 | time:   0.016
 inference:    23 | throughput: 991.166 | time:   0.016
 inference:    24 | throughput: 982.488 | time:   0.016
 inference:    25 | throughput: 979.177 | time:   0.016
 inference:    26 | throughput: 967.223 | time:   0.017
 inference:    27 | throughput: 979.020 | time:   0.016
 inference:    28 | throughput: 977.366 | time:   0.016
 inference:    29 | throughput: 985.953 | time:   0.016
 inference:    30 | throughput: 987.578 | time:   0.016
 inference:    31 | throughput: 981.210 | time:   0.016
 inference:    32 | throughput: 974.372 | time:   0.016
 inference:    33 | throughput: 962.866 | time:   0.017
 inference:    34 | throughput: 981.612 | time:   0.016
 inference:    35 | throughput: 1001.042 | time:   0.016
 inference:    36 | throughput: 991.107 | time:   0.016
 inference:    37 | throughput: 993.102 | time:   0.016
 inference:    38 | throughput: 1014.710 | time:   0.016
 inference:    39 | throughput: 979.763 | time:   0.016
 inference:    40 | throughput: 946.755 | time:   0.017
 inference:    41 | throughput: 1000.043 | time:   0.016
 inference:    42 | throughput: 964.943 | time:   0.017
 inference:    43 | throughput: 984.723 | time:   0.016
 inference:    44 | throughput: 999.343 | time:   0.016
 inference:    45 | throughput: 994.205 | time:   0.016
 inference:    46 | throughput: 979.892 | time:   0.016
 inference:    47 | throughput: 979.105 | time:   0.016
 inference:    48 | throughput: 982.575 | time:   0.016
 inference:    49 | throughput: 986.329 | time:   0.016
 inference:    50 | throughput: 983.770 | time:   0.016
 inference:    51 | throughput: 984.333 | time:   0.016
 inference:    52 | throughput: 981.985 | time:   0.016
 inference:    53 | throughput: 969.949 | time:   0.016
 inference:    54 | throughput: 979.563 | time:   0.016
 inference:    55 | throughput: 1000.072 | time:   0.016
 inference:    56 | throughput: 995.946 | time:   0.016
 inference:    57 | throughput: 987.679 | time:   0.016
 inference:    58 | throughput: 988.756 | time:   0.016
 inference:    59 | throughput: 993.396 | time:   0.016
 inference:    60 | throughput: 992.793 | time:   0.016
 inference:    61 | throughput: 984.535 | time:   0.016
 inference:    62 | throughput: 995.607 | time:   0.016
 inference:    63 | throughput: 968.843 | time:   0.017
 inference:    64 | throughput: 995.429 | time:   0.016
 inference:    65 | throughput: 1010.082 | time:   0.016
 inference:    66 | throughput: 990.274 | time:   0.016
 inference:    67 | throughput: 974.796 | time:   0.016
 inference:    68 | throughput: 997.753 | time:   0.016
 inference:    69 | throughput: 993.558 | time:   0.016
 inference:    70 | throughput: 979.763 | time:   0.016
 inference:    71 | throughput: 993.558 | time:   0.016
 inference:    72 | throughput: 988.130 | time:   0.016
 inference:    73 | throughput: 984.448 | time:   0.016
 inference:    74 | throughput: 994.412 | time:   0.016
 inference:    75 | throughput: 987.461 | time:   0.016
 inference:    76 | throughput: 984.391 | time:   0.016
 inference:    77 | throughput: 992.823 | time:   0.016
 inference:    78 | throughput: 991.019 | time:   0.016
 inference:    79 | throughput: 965.706 | time:   0.017
 inference:    80 | throughput: 953.278 | time:   0.017
 inference:    81 | throughput: 1019.442 | time:   0.016
 inference:    82 | throughput: 1024.923 | time:   0.016
 inference:    83 | throughput: 997.041 | time:   0.016
 inference:    84 | throughput: 998.941 | time:   0.016
 inference:    85 | throughput: 988.858 | time:   0.016
 inference:    86 | throughput: 967.251 | time:   0.017
 inference:    87 | throughput: 1003.197 | time:   0.016
 inference:    88 | throughput: 981.382 | time:   0.016
 inference:    89 | throughput: 961.583 | time:   0.017
 inference:    90 | throughput: 994.161 | time:   0.016
 inference:    91 | throughput: 959.603 | time:   0.017
 inference:    92 | throughput: 941.403 | time:   0.017
 inference:    93 | throughput: 939.321 | time:   0.017
 inference:    94 | throughput: 959.781 | time:   0.017
 inference:    95 | throughput: 969.641 | time:   0.017
 inference:    96 | throughput: 972.001 | time:   0.016
 inference:    97 | throughput: 967.991 | time:   0.017
 inference:    98 | throughput: 997.575 | time:   0.016
 inference:    99 | throughput: 968.033 | time:   0.017
 inference:   100 | throughput: 972.451 | time:   0.016

Total inference throughput: 941.75957, Total inference latency: 0.01699
