Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 185.911 | time:   0.086
 inference:     2 | throughput: 1082.593 | time:   0.015
 inference:     3 | throughput: 953.712 | time:   0.017
 inference:     4 | throughput: 922.788 | time:   0.017
 inference:     5 | throughput: 1000.296 | time:   0.016
 inference:     6 | throughput: 915.462 | time:   0.017
 inference:     7 | throughput: 933.143 | time:   0.017
 inference:     8 | throughput: 933.715 | time:   0.017
 inference:     9 | throughput: 943.707 | time:   0.017
 inference:    10 | throughput: 957.262 | time:   0.017
 inference:    11 | throughput: 948.844 | time:   0.017
 inference:    12 | throughput: 928.817 | time:   0.017
 inference:    13 | throughput: 1050.003 | time:   0.015
 inference:    14 | throughput: 991.429 | time:   0.016
 inference:    15 | throughput: 1041.740 | time:   0.015
 inference:    16 | throughput: 1024.281 | time:   0.016
 inference:    17 | throughput: 1034.976 | time:   0.015
 inference:    18 | throughput: 1019.442 | time:   0.016
 inference:    19 | throughput: 1027.481 | time:   0.016
 inference:    20 | throughput: 1016.308 | time:   0.016
 inference:    21 | throughput: 1032.222 | time:   0.016
 inference:    22 | throughput: 1032.984 | time:   0.015
 inference:    23 | throughput: 1034.816 | time:   0.015
 inference:    24 | throughput: 1008.034 | time:   0.016
 inference:    25 | throughput: 1005.135 | time:   0.016
 inference:    26 | throughput: 1021.257 | time:   0.016
 inference:    27 | throughput: 1061.278 | time:   0.015
 inference:    28 | throughput: 1030.937 | time:   0.016
 inference:    29 | throughput: 1010.326 | time:   0.016
 inference:    30 | throughput: 1004.353 | time:   0.016
 inference:    31 | throughput: 1027.512 | time:   0.016
 inference:    32 | throughput: 994.574 | time:   0.016
 inference:    33 | throughput: 1027.842 | time:   0.016
 inference:    34 | throughput: 963.806 | time:   0.017
 inference:    35 | throughput: 909.359 | time:   0.018
 inference:    36 | throughput: 1046.418 | time:   0.015
 inference:    37 | throughput: 938.940 | time:   0.017
 inference:    38 | throughput: 939.387 | time:   0.017
 inference:    39 | throughput: 941.747 | time:   0.017
 inference:    40 | throughput: 904.359 | time:   0.018
 inference:    41 | throughput: 936.791 | time:   0.017
 inference:    42 | throughput: 897.717 | time:   0.018
 inference:    43 | throughput: 927.405 | time:   0.017
 inference:    44 | throughput: 904.067 | time:   0.018
 inference:    45 | throughput: 1020.062 | time:   0.016
 inference:    46 | throughput: 929.280 | time:   0.017
 inference:    47 | throughput: 929.782 | time:   0.017
 inference:    48 | throughput: 934.221 | time:   0.017
 inference:    49 | throughput: 907.158 | time:   0.018
 inference:    50 | throughput: 939.518 | time:   0.017
 inference:    51 | throughput: 929.486 | time:   0.017
 inference:    52 | throughput: 929.550 | time:   0.017
 inference:    53 | throughput: 936.281 | time:   0.017
 inference:    54 | throughput: 968.913 | time:   0.017
 inference:    55 | throughput: 935.185 | time:   0.017
 inference:    56 | throughput: 908.202 | time:   0.018
 inference:    57 | throughput: 952.115 | time:   0.017
 inference:    58 | throughput: 905.628 | time:   0.018
 inference:    59 | throughput: 944.690 | time:   0.017
 inference:    60 | throughput: 942.527 | time:   0.017
 inference:    61 | throughput: 923.792 | time:   0.017
 inference:    62 | throughput: 931.589 | time:   0.017
 inference:    63 | throughput: 969.978 | time:   0.016
 inference:    64 | throughput: 925.116 | time:   0.017
 inference:    65 | throughput: 946.395 | time:   0.017
 inference:    66 | throughput: 945.249 | time:   0.017
 inference:    67 | throughput: 905.702 | time:   0.018
 inference:    68 | throughput: 978.149 | time:   0.016
 inference:    69 | throughput: 936.320 | time:   0.017
 inference:    70 | throughput: 925.295 | time:   0.017
 inference:    71 | throughput: 933.468 | time:   0.017
 inference:    72 | throughput: 955.395 | time:   0.017
 inference:    73 | throughput: 947.343 | time:   0.017
 inference:    74 | throughput: 923.881 | time:   0.017
 inference:    75 | throughput: 951.251 | time:   0.017
 inference:    76 | throughput: 920.485 | time:   0.017
 inference:    77 | throughput: 978.863 | time:   0.016
 inference:    78 | throughput: 928.611 | time:   0.017
 inference:    79 | throughput: 901.674 | time:   0.018
 inference:    80 | throughput: 762.055 | time:   0.021
 inference:    81 | throughput: 1085.992 | time:   0.015
 inference:    82 | throughput: 954.702 | time:   0.017
 inference:    83 | throughput: 930.943 | time:   0.017
 inference:    84 | throughput: 942.064 | time:   0.017
 inference:    85 | throughput: 861.607 | time:   0.019
 inference:    86 | throughput: 989.427 | time:   0.016
 inference:    87 | throughput: 925.550 | time:   0.017
 inference:    88 | throughput: 934.937 | time:   0.017
 inference:    89 | throughput: 936.477 | time:   0.017
 inference:    90 | throughput: 989.938 | time:   0.016
 inference:    91 | throughput: 935.498 | time:   0.017
 inference:    92 | throughput: 894.522 | time:   0.018
 inference:    93 | throughput: 926.572 | time:   0.017
 inference:    94 | throughput: 924.250 | time:   0.017
 inference:    95 | throughput: 957.481 | time:   0.017
 inference:    96 | throughput: 938.297 | time:   0.017
 inference:    97 | throughput: 936.686 | time:   0.017
 inference:    98 | throughput: 919.350 | time:   0.017
 inference:    99 | throughput: 982.531 | time:   0.016
 inference:   100 | throughput: 937.733 | time:   0.017

Total inference throughput: 917.28287, Total inference latency: 0.01744
