Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 175.330 | time:   0.091
 inference:     2 | throughput: 1084.763 | time:   0.015
 inference:     3 | throughput: 961.142 | time:   0.017
 inference:     4 | throughput: 949.327 | time:   0.017
 inference:     5 | throughput: 973.735 | time:   0.016
 inference:     6 | throughput: 934.378 | time:   0.017
 inference:     7 | throughput: 970.833 | time:   0.016
 inference:     8 | throughput: 962.838 | time:   0.017
 inference:     9 | throughput: 968.997 | time:   0.017
 inference:    10 | throughput: 963.405 | time:   0.017
 inference:    11 | throughput: 957.317 | time:   0.017
 inference:    12 | throughput: 963.917 | time:   0.017
 inference:    13 | throughput: 974.909 | time:   0.016
 inference:    14 | throughput: 961.652 | time:   0.017
 inference:    15 | throughput: 962.534 | time:   0.017
 inference:    16 | throughput: 961.845 | time:   0.017
 inference:    17 | throughput: 977.152 | time:   0.016
 inference:    18 | throughput: 958.493 | time:   0.017
 inference:    19 | throughput: 941.364 | time:   0.017
 inference:    20 | throughput: 955.232 | time:   0.017
 inference:    21 | throughput: 959.809 | time:   0.017
 inference:    22 | throughput: 946.342 | time:   0.017
 inference:    23 | throughput: 945.835 | time:   0.017
 inference:    24 | throughput: 919.665 | time:   0.017
 inference:    25 | throughput: 927.777 | time:   0.017
 inference:    26 | throughput: 896.830 | time:   0.018
 inference:    27 | throughput: 950.201 | time:   0.017
 inference:    28 | throughput: 935.498 | time:   0.017
 inference:    29 | throughput: 939.624 | time:   0.017
 inference:    30 | throughput: 942.832 | time:   0.017
 inference:    31 | throughput: 926.266 | time:   0.017
 inference:    32 | throughput: 913.966 | time:   0.018
 inference:    33 | throughput: 952.466 | time:   0.017
 inference:    34 | throughput: 957.085 | time:   0.017
 inference:    35 | throughput: 939.203 | time:   0.017
 inference:    36 | throughput: 955.531 | time:   0.017
 inference:    37 | throughput: 965.984 | time:   0.017
 inference:    38 | throughput: 933.715 | time:   0.017
 inference:    39 | throughput: 924.097 | time:   0.017
 inference:    40 | throughput: 940.994 | time:   0.017
 inference:    41 | throughput: 920.965 | time:   0.017
 inference:    42 | throughput: 966.736 | time:   0.017
 inference:    43 | throughput: 950.672 | time:   0.017
 inference:    44 | throughput: 940.480 | time:   0.017
 inference:    45 | throughput: 935.759 | time:   0.017
 inference:    46 | throughput: 972.959 | time:   0.016
 inference:    47 | throughput: 960.372 | time:   0.017
 inference:    48 | throughput: 958.671 | time:   0.017
 inference:    49 | throughput: 959.864 | time:   0.017
 inference:    50 | throughput: 957.385 | time:   0.017
 inference:    51 | throughput: 933.948 | time:   0.017
 inference:    52 | throughput: 955.014 | time:   0.017
 inference:    53 | throughput: 982.805 | time:   0.016
 inference:    54 | throughput: 958.808 | time:   0.017
 inference:    55 | throughput: 964.014 | time:   0.017
 inference:    56 | throughput: 957.522 | time:   0.017
 inference:    57 | throughput: 951.184 | time:   0.017
 inference:    58 | throughput: 981.827 | time:   0.016
 inference:    59 | throughput: 948.348 | time:   0.017
 inference:    60 | throughput: 984.954 | time:   0.016
 inference:    61 | throughput: 934.391 | time:   0.017
 inference:    62 | throughput: 987.113 | time:   0.016
 inference:    63 | throughput: 932.754 | time:   0.017
 inference:    64 | throughput: 985.243 | time:   0.016
 inference:    65 | throughput: 986.822 | time:   0.016
 inference:    66 | throughput: 928.714 | time:   0.017
 inference:    67 | throughput: 967.335 | time:   0.017
 inference:    68 | throughput: 942.673 | time:   0.017
 inference:    69 | throughput: 944.251 | time:   0.017
 inference:    70 | throughput: 925.384 | time:   0.017
 inference:    71 | throughput: 944.105 | time:   0.017
 inference:    72 | throughput: 904.688 | time:   0.018
 inference:    73 | throughput: 924.161 | time:   0.017
 inference:    74 | throughput: 888.894 | time:   0.018
 inference:    75 | throughput: 948.763 | time:   0.017
 inference:    76 | throughput: 920.182 | time:   0.017
 inference:    77 | throughput: 925.410 | time:   0.017
 inference:    78 | throughput: 918.519 | time:   0.017
 inference:    79 | throughput: 967.851 | time:   0.017
 inference:    80 | throughput: 935.889 | time:   0.017
 inference:    81 | throughput: 964.180 | time:   0.017
 inference:    82 | throughput: 944.078 | time:   0.017
 inference:    83 | throughput: 942.064 | time:   0.017
 inference:    84 | throughput: 930.646 | time:   0.017
 inference:    85 | throughput: 936.764 | time:   0.017
 inference:    86 | throughput: 944.038 | time:   0.017
 inference:    87 | throughput: 936.320 | time:   0.017
 inference:    88 | throughput: 953.684 | time:   0.017
 inference:    89 | throughput: 950.793 | time:   0.017
 inference:    90 | throughput: 947.972 | time:   0.017
 inference:    91 | throughput: 929.833 | time:   0.017
 inference:    92 | throughput: 981.612 | time:   0.016
 inference:    93 | throughput: 965.206 | time:   0.017
 inference:    94 | throughput: 961.900 | time:   0.017
 inference:    95 | throughput: 956.403 | time:   0.017
 inference:    96 | throughput: 953.874 | time:   0.017
 inference:    97 | throughput: 949.542 | time:   0.017
 inference:    98 | throughput: 973.128 | time:   0.016
 inference:    99 | throughput: 959.671 | time:   0.017
 inference:   100 | throughput: 972.945 | time:   0.016

Total inference throughput: 910.35545, Total inference latency: 0.01758
