Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.187 | time:   0.085
 inference:     2 | throughput: 1059.987 | time:   0.015
 inference:     3 | throughput: 1012.796 | time:   0.016
 inference:     4 | throughput: 987.331 | time:   0.016
 inference:     5 | throughput: 1009.323 | time:   0.016
 inference:     6 | throughput: 982.028 | time:   0.016
 inference:     7 | throughput: 988.203 | time:   0.016
 inference:     8 | throughput: 998.020 | time:   0.016
 inference:     9 | throughput: 1006.915 | time:   0.016
 inference:    10 | throughput: 990.098 | time:   0.016
 inference:    11 | throughput: 1003.857 | time:   0.016
 inference:    12 | throughput: 992.104 | time:   0.016
 inference:    13 | throughput: 1004.188 | time:   0.016
 inference:    14 | throughput: 992.118 | time:   0.016
 inference:    15 | throughput: 1010.310 | time:   0.016
 inference:    16 | throughput: 998.302 | time:   0.016
 inference:    17 | throughput: 1006.915 | time:   0.016
 inference:    18 | throughput: 993.808 | time:   0.016
 inference:    19 | throughput: 1013.959 | time:   0.016
 inference:    20 | throughput: 990.054 | time:   0.016
 inference:    21 | throughput: 981.167 | time:   0.016
 inference:    22 | throughput: 1016.709 | time:   0.016
 inference:    23 | throughput: 1023.282 | time:   0.016
 inference:    24 | throughput: 1002.762 | time:   0.016
 inference:    25 | throughput: 1006.613 | time:   0.016
 inference:    26 | throughput: 1005.647 | time:   0.016
 inference:    27 | throughput: 1000.908 | time:   0.016
 inference:    28 | throughput: 999.596 | time:   0.016
 inference:    29 | throughput: 1006.930 | time:   0.016
 inference:    30 | throughput: 994.824 | time:   0.016
 inference:    31 | throughput: 1010.082 | time:   0.016
 inference:    32 | throughput: 980.507 | time:   0.016
 inference:    33 | throughput: 967.014 | time:   0.017
 inference:    34 | throughput: 1014.725 | time:   0.016
 inference:    35 | throughput: 1013.989 | time:   0.016
 inference:    36 | throughput: 1016.154 | time:   0.016
 inference:    37 | throughput: 994.574 | time:   0.016
 inference:    38 | throughput: 1015.478 | time:   0.016
 inference:    39 | throughput: 1001.879 | time:   0.016
 inference:    40 | throughput: 972.085 | time:   0.016
 inference:    41 | throughput: 1004.488 | time:   0.016
 inference:    42 | throughput: 986.126 | time:   0.016
 inference:    43 | throughput: 1002.463 | time:   0.016
 inference:    44 | throughput: 1005.858 | time:   0.016
 inference:    45 | throughput: 1004.353 | time:   0.016
 inference:    46 | throughput: 997.012 | time:   0.016
 inference:    47 | throughput: 993.440 | time:   0.016
 inference:    48 | throughput: 1001.954 | time:   0.016
 inference:    49 | throughput: 997.738 | time:   0.016
 inference:    50 | throughput: 997.723 | time:   0.016
 inference:    51 | throughput: 999.879 | time:   0.016
 inference:    52 | throughput: 993.367 | time:   0.016
 inference:    53 | throughput: 980.794 | time:   0.016
 inference:    54 | throughput: 987.185 | time:   0.016
 inference:    55 | throughput: 1003.482 | time:   0.016
 inference:    56 | throughput: 991.268 | time:   0.016
 inference:    57 | throughput: 1005.647 | time:   0.016
 inference:    58 | throughput: 987.345 | time:   0.016
 inference:    59 | throughput: 1009.034 | time:   0.016
 inference:    60 | throughput: 990.654 | time:   0.016
 inference:    61 | throughput: 1003.887 | time:   0.016
 inference:    62 | throughput: 992.294 | time:   0.016
 inference:    63 | throughput: 997.160 | time:   0.016
 inference:    64 | throughput: 977.181 | time:   0.016
 inference:    65 | throughput: 995.902 | time:   0.016
 inference:    66 | throughput: 1018.591 | time:   0.016
 inference:    67 | throughput: 1004.128 | time:   0.016
 inference:    68 | throughput: 996.656 | time:   0.016
 inference:    69 | throughput: 996.479 | time:   0.016
 inference:    70 | throughput: 963.848 | time:   0.017
 inference:    71 | throughput: 1025.079 | time:   0.016
 inference:    72 | throughput: 1000.579 | time:   0.016
 inference:    73 | throughput: 1001.984 | time:   0.016
 inference:    74 | throughput: 997.679 | time:   0.016
 inference:    75 | throughput: 1003.152 | time:   0.016
 inference:    76 | throughput: 999.551 | time:   0.016
 inference:    77 | throughput: 1004.023 | time:   0.016
 inference:    78 | throughput: 999.417 | time:   0.016
 inference:    79 | throughput: 965.262 | time:   0.017
 inference:    80 | throughput: 977.323 | time:   0.016
 inference:    81 | throughput: 1022.346 | time:   0.016
 inference:    82 | throughput: 1018.591 | time:   0.016
 inference:    83 | throughput: 998.525 | time:   0.016
 inference:    84 | throughput: 1002.433 | time:   0.016
 inference:    85 | throughput: 998.897 | time:   0.016
 inference:    86 | throughput: 960.771 | time:   0.017
 inference:    87 | throughput: 1008.186 | time:   0.016
 inference:    88 | throughput: 984.578 | time:   0.016
 inference:    89 | throughput: 994.751 | time:   0.016
 inference:    90 | throughput: 1000.609 | time:   0.016
 inference:    91 | throughput: 991.781 | time:   0.016
 inference:    92 | throughput: 1000.982 | time:   0.016
 inference:    93 | throughput: 997.353 | time:   0.016
 inference:    94 | throughput: 996.035 | time:   0.016
 inference:    95 | throughput: 996.109 | time:   0.016
 inference:    96 | throughput: 971.747 | time:   0.016
 inference:    97 | throughput: 999.194 | time:   0.016
 inference:    98 | throughput: 1020.000 | time:   0.016
 inference:    99 | throughput: 982.920 | time:   0.016
 inference:   100 | throughput: 992.955 | time:   0.016

Total inference throughput: 957.21055, Total inference latency: 0.01672
