Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 193.455 | time:   0.083
 inference:     2 | throughput: 1041.335 | time:   0.015
 inference:     3 | throughput: 1044.187 | time:   0.015
 inference:     4 | throughput: 986.315 | time:   0.016
 inference:     5 | throughput: 1020.000 | time:   0.016
 inference:     6 | throughput: 979.363 | time:   0.016
 inference:     7 | throughput: 993.646 | time:   0.016
 inference:     8 | throughput: 1021.879 | time:   0.016
 inference:     9 | throughput: 997.649 | time:   0.016
 inference:    10 | throughput: 1019.783 | time:   0.016
 inference:    11 | throughput: 1022.502 | time:   0.016
 inference:    12 | throughput: 998.287 | time:   0.016
 inference:    13 | throughput: 1016.893 | time:   0.016
 inference:    14 | throughput: 1006.900 | time:   0.016
 inference:    15 | throughput: 1014.603 | time:   0.016
 inference:    16 | throughput: 1002.702 | time:   0.016
 inference:    17 | throughput: 1011.864 | time:   0.016
 inference:    18 | throughput: 976.243 | time:   0.016
 inference:    19 | throughput: 1009.870 | time:   0.016
 inference:    20 | throughput: 996.434 | time:   0.016
 inference:    21 | throughput: 1026.208 | time:   0.016
 inference:    22 | throughput: 1007.641 | time:   0.016
 inference:    23 | throughput: 1015.171 | time:   0.016
 inference:    24 | throughput: 1004.428 | time:   0.016
 inference:    25 | throughput: 1009.292 | time:   0.016
 inference:    26 | throughput: 1013.331 | time:   0.016
 inference:    27 | throughput: 999.596 | time:   0.016
 inference:    28 | throughput: 1014.235 | time:   0.016
 inference:    29 | throughput: 1013.469 | time:   0.016
 inference:    30 | throughput: 971.930 | time:   0.016
 inference:    31 | throughput: 1006.522 | time:   0.016
 inference:    32 | throughput: 1033.716 | time:   0.015
 inference:    33 | throughput: 972.015 | time:   0.016
 inference:    34 | throughput: 978.477 | time:   0.016
 inference:    35 | throughput: 1023.422 | time:   0.016
 inference:    36 | throughput: 993.749 | time:   0.016
 inference:    37 | throughput: 920.321 | time:   0.017
 inference:    38 | throughput: 1077.604 | time:   0.015
 inference:    39 | throughput: 1035.040 | time:   0.015
 inference:    40 | throughput: 990.581 | time:   0.016
 inference:    41 | throughput: 997.101 | time:   0.016
 inference:    42 | throughput: 985.402 | time:   0.016
 inference:    43 | throughput: 995.769 | time:   0.016
 inference:    44 | throughput: 1005.527 | time:   0.016
 inference:    45 | throughput: 1010.858 | time:   0.016
 inference:    46 | throughput: 1005.949 | time:   0.016
 inference:    47 | throughput: 999.685 | time:   0.016
 inference:    48 | throughput: 1006.643 | time:   0.016
 inference:    49 | throughput: 986.344 | time:   0.016
 inference:    50 | throughput: 1034.130 | time:   0.015
 inference:    51 | throughput: 999.268 | time:   0.016
 inference:    52 | throughput: 1001.924 | time:   0.016
 inference:    53 | throughput: 1000.699 | time:   0.016
 inference:    54 | throughput: 958.041 | time:   0.017
 inference:    55 | throughput: 1055.005 | time:   0.015
 inference:    56 | throughput: 987.767 | time:   0.016
 inference:    57 | throughput: 992.705 | time:   0.016
 inference:    58 | throughput: 1005.045 | time:   0.016
 inference:    59 | throughput: 1007.656 | time:   0.016
 inference:    60 | throughput: 1012.872 | time:   0.016
 inference:    61 | throughput: 1005.934 | time:   0.016
 inference:    62 | throughput: 999.030 | time:   0.016
 inference:    63 | throughput: 987.418 | time:   0.016
 inference:    64 | throughput: 1009.915 | time:   0.016
 inference:    65 | throughput: 986.779 | time:   0.016
 inference:    66 | throughput: 1021.911 | time:   0.016
 inference:    67 | throughput: 1015.785 | time:   0.016
 inference:    68 | throughput: 1004.594 | time:   0.016
 inference:    69 | throughput: 1000.982 | time:   0.016
 inference:    70 | throughput: 996.449 | time:   0.016
 inference:    71 | throughput: 1030.067 | time:   0.016
 inference:    72 | throughput: 1003.722 | time:   0.016
 inference:    73 | throughput: 975.306 | time:   0.016
 inference:    74 | throughput: 1032.079 | time:   0.016
 inference:    75 | throughput: 1015.754 | time:   0.016
 inference:    76 | throughput: 1014.572 | time:   0.016
 inference:    77 | throughput: 1013.591 | time:   0.016
 inference:    78 | throughput: 998.094 | time:   0.016
 inference:    79 | throughput: 1007.731 | time:   0.016
 inference:    80 | throughput: 910.235 | time:   0.018
 inference:    81 | throughput: 1118.071 | time:   0.014
 inference:    82 | throughput: 995.784 | time:   0.016
 inference:    83 | throughput: 1021.708 | time:   0.016
 inference:    84 | throughput: 1010.219 | time:   0.016
 inference:    85 | throughput: 976.456 | time:   0.016
 inference:    86 | throughput: 981.640 | time:   0.016
 inference:    87 | throughput: 1003.212 | time:   0.016
 inference:    88 | throughput: 1024.578 | time:   0.016
 inference:    89 | throughput: 999.373 | time:   0.016
 inference:    90 | throughput: 967.767 | time:   0.017
 inference:    91 | throughput: 1009.611 | time:   0.016
 inference:    92 | throughput: 1005.889 | time:   0.016
 inference:    93 | throughput: 998.213 | time:   0.016
 inference:    94 | throughput: 1008.519 | time:   0.016
 inference:    95 | throughput: 978.135 | time:   0.016
 inference:    96 | throughput: 1023.469 | time:   0.016
 inference:    97 | throughput: 977.494 | time:   0.016
 inference:    98 | throughput: 1023.734 | time:   0.016
 inference:    99 | throughput: 1004.383 | time:   0.016
 inference:   100 | throughput: 992.030 | time:   0.016

Total inference throughput: 963.68776, Total inference latency: 0.01660
