Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 188.156 | time:   0.085
 inference:     2 | throughput: 1076.532 | time:   0.015
 inference:     3 | throughput: 1033.128 | time:   0.015
 inference:     4 | throughput: 1019.473 | time:   0.016
 inference:     5 | throughput: 1024.438 | time:   0.016
 inference:     6 | throughput: 1007.278 | time:   0.016
 inference:     7 | throughput: 980.593 | time:   0.016
 inference:     8 | throughput: 1022.144 | time:   0.016
 inference:     9 | throughput: 1020.590 | time:   0.016
 inference:    10 | throughput: 1021.911 | time:   0.016
 inference:    11 | throughput: 1018.035 | time:   0.016
 inference:    12 | throughput: 1015.739 | time:   0.016
 inference:    13 | throughput: 1024.860 | time:   0.016
 inference:    14 | throughput: 1016.585 | time:   0.016
 inference:    15 | throughput: 1022.985 | time:   0.016
 inference:    16 | throughput: 1016.478 | time:   0.016
 inference:    17 | throughput: 1024.250 | time:   0.016
 inference:    18 | throughput: 1024.094 | time:   0.016
 inference:    19 | throughput: 1030.731 | time:   0.016
 inference:    20 | throughput: 1010.569 | time:   0.016
 inference:    21 | throughput: 1014.173 | time:   0.016
 inference:    22 | throughput: 1010.615 | time:   0.016
 inference:    23 | throughput: 1044.398 | time:   0.015
 inference:    24 | throughput: 1010.280 | time:   0.016
 inference:    25 | throughput: 1025.988 | time:   0.016
 inference:    26 | throughput: 1011.620 | time:   0.016
 inference:    27 | throughput: 1023.891 | time:   0.016
 inference:    28 | throughput: 1017.279 | time:   0.016
 inference:    29 | throughput: 1030.921 | time:   0.016
 inference:    30 | throughput: 1005.211 | time:   0.016
 inference:    31 | throughput: 1022.923 | time:   0.016
 inference:    32 | throughput: 1022.596 | time:   0.016
 inference:    33 | throughput: 1000.475 | time:   0.016
 inference:    34 | throughput: 979.448 | time:   0.016
 inference:    35 | throughput: 1043.781 | time:   0.015
 inference:    36 | throughput: 1012.888 | time:   0.016
 inference:    37 | throughput: 1006.809 | time:   0.016
 inference:    38 | throughput: 1035.615 | time:   0.015
 inference:    39 | throughput: 1018.823 | time:   0.016
 inference:    40 | throughput: 1011.132 | time:   0.016
 inference:    41 | throughput: 991.810 | time:   0.016
 inference:    42 | throughput: 1033.334 | time:   0.015
 inference:    43 | throughput: 976.569 | time:   0.016
 inference:    44 | throughput: 1012.154 | time:   0.016
 inference:    45 | throughput: 1018.344 | time:   0.016
 inference:    46 | throughput: 1020.295 | time:   0.016
 inference:    47 | throughput: 1025.737 | time:   0.016
 inference:    48 | throughput: 1002.493 | time:   0.016
 inference:    49 | throughput: 1019.256 | time:   0.016
 inference:    50 | throughput: 1013.239 | time:   0.016
 inference:    51 | throughput: 1016.847 | time:   0.016
 inference:    52 | throughput: 1012.444 | time:   0.016
 inference:    53 | throughput: 1026.302 | time:   0.016
 inference:    54 | throughput: 1008.564 | time:   0.016
 inference:    55 | throughput: 998.986 | time:   0.016
 inference:    56 | throughput: 1013.408 | time:   0.016
 inference:    57 | throughput: 1018.097 | time:   0.016
 inference:    58 | throughput: 1024.250 | time:   0.016
 inference:    59 | throughput: 1015.109 | time:   0.016
 inference:    60 | throughput: 1013.561 | time:   0.016
 inference:    61 | throughput: 1029.719 | time:   0.016
 inference:    62 | throughput: 1015.631 | time:   0.016
 inference:    63 | throughput: 1012.154 | time:   0.016
 inference:    64 | throughput: 1017.819 | time:   0.016
 inference:    65 | throughput: 1012.368 | time:   0.016
 inference:    66 | throughput: 1011.635 | time:   0.016
 inference:    67 | throughput: 1023.859 | time:   0.016
 inference:    68 | throughput: 1017.233 | time:   0.016
 inference:    69 | throughput: 1008.777 | time:   0.016
 inference:    70 | throughput: 1026.506 | time:   0.016
 inference:    71 | throughput: 1019.923 | time:   0.016
 inference:    72 | throughput: 983.381 | time:   0.016
 inference:    73 | throughput: 1026.867 | time:   0.016
 inference:    74 | throughput: 1010.767 | time:   0.016
 inference:    75 | throughput: 993.764 | time:   0.016
 inference:    76 | throughput: 1021.320 | time:   0.016
 inference:    77 | throughput: 1011.758 | time:   0.016
 inference:    78 | throughput: 1017.510 | time:   0.016
 inference:    79 | throughput: 1018.901 | time:   0.016
 inference:    80 | throughput: 411.936 | time:   0.039
 inference:    81 | throughput: 1056.849 | time:   0.015
 inference:    82 | throughput: 1003.212 | time:   0.016
 inference:    83 | throughput: 1004.173 | time:   0.016
 inference:    84 | throughput: 1007.822 | time:   0.016
 inference:    85 | throughput: 993.690 | time:   0.016
 inference:    86 | throughput: 1028.520 | time:   0.016
 inference:    87 | throughput: 993.381 | time:   0.016
 inference:    88 | throughput: 1021.957 | time:   0.016
 inference:    89 | throughput: 984.896 | time:   0.016
 inference:    90 | throughput: 1007.323 | time:   0.016
 inference:    91 | throughput: 1006.854 | time:   0.016
 inference:    92 | throughput: 993.999 | time:   0.016
 inference:    93 | throughput: 997.961 | time:   0.016
 inference:    94 | throughput: 979.963 | time:   0.016
 inference:    95 | throughput: 1007.232 | time:   0.016
 inference:    96 | throughput: 974.697 | time:   0.016
 inference:    97 | throughput: 973.976 | time:   0.016
 inference:    98 | throughput: 1041.190 | time:   0.015
 inference:    99 | throughput: 999.819 | time:   0.016
 inference:   100 | throughput: 1013.729 | time:   0.016

Total inference throughput: 957.89151, Total inference latency: 0.01670
