Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 182.891 | time:   0.087
 inference:     2 | throughput: 1037.712 | time:   0.015
 inference:     3 | throughput: 978.748 | time:   0.016
 inference:     4 | throughput: 962.769 | time:   0.017
 inference:     5 | throughput: 980.952 | time:   0.016
 inference:     6 | throughput: 955.300 | time:   0.017
 inference:     7 | throughput: 963.142 | time:   0.017
 inference:     8 | throughput: 986.605 | time:   0.016
 inference:     9 | throughput: 976.456 | time:   0.016
 inference:    10 | throughput: 971.227 | time:   0.016
 inference:    11 | throughput: 981.339 | time:   0.016
 inference:    12 | throughput: 965.790 | time:   0.017
 inference:    13 | throughput: 979.191 | time:   0.016
 inference:    14 | throughput: 952.480 | time:   0.017
 inference:    15 | throughput: 973.142 | time:   0.016
 inference:    16 | throughput: 971.663 | time:   0.016
 inference:    17 | throughput: 965.290 | time:   0.017
 inference:    18 | throughput: 969.557 | time:   0.017
 inference:    19 | throughput: 973.410 | time:   0.016
 inference:    20 | throughput: 942.196 | time:   0.017
 inference:    21 | throughput: 948.978 | time:   0.017
 inference:    22 | throughput: 959.493 | time:   0.017
 inference:    23 | throughput: 977.864 | time:   0.016
 inference:    24 | throughput: 969.291 | time:   0.017
 inference:    25 | throughput: 974.202 | time:   0.016
 inference:    26 | throughput: 971.987 | time:   0.016
 inference:    27 | throughput: 981.885 | time:   0.016
 inference:    28 | throughput: 966.987 | time:   0.017
 inference:    29 | throughput: 988.756 | time:   0.016
 inference:    30 | throughput: 961.445 | time:   0.017
 inference:    31 | throughput: 972.790 | time:   0.016
 inference:    32 | throughput: 972.888 | time:   0.016
 inference:    33 | throughput: 950.389 | time:   0.017
 inference:    34 | throughput: 979.834 | time:   0.016
 inference:    35 | throughput: 972.367 | time:   0.016
 inference:    36 | throughput: 999.804 | time:   0.016
 inference:    37 | throughput: 985.692 | time:   0.016
 inference:    38 | throughput: 964.790 | time:   0.017
 inference:    39 | throughput: 962.300 | time:   0.017
 inference:    40 | throughput: 955.626 | time:   0.017
 inference:    41 | throughput: 974.428 | time:   0.016
 inference:    42 | throughput: 941.377 | time:   0.017
 inference:    43 | throughput: 943.428 | time:   0.017
 inference:    44 | throughput: 974.145 | time:   0.016
 inference:    45 | throughput: 969.109 | time:   0.017
 inference:    46 | throughput: 970.440 | time:   0.016
 inference:    47 | throughput: 961.197 | time:   0.017
 inference:    48 | throughput: 981.081 | time:   0.016
 inference:    49 | throughput: 975.193 | time:   0.016
 inference:    50 | throughput: 978.920 | time:   0.016
 inference:    51 | throughput: 965.137 | time:   0.017
 inference:    52 | throughput: 968.941 | time:   0.017
 inference:    53 | throughput: 941.786 | time:   0.017
 inference:    54 | throughput: 973.608 | time:   0.016
 inference:    55 | throughput: 976.655 | time:   0.016
 inference:    56 | throughput: 975.888 | time:   0.016
 inference:    57 | throughput: 958.835 | time:   0.017
 inference:    58 | throughput: 954.620 | time:   0.017
 inference:    59 | throughput: 946.702 | time:   0.017
 inference:    60 | throughput: 979.263 | time:   0.016
 inference:    61 | throughput: 970.230 | time:   0.016
 inference:    62 | throughput: 962.286 | time:   0.017
 inference:    63 | throughput: 982.402 | time:   0.016
 inference:    64 | throughput: 971.522 | time:   0.016
 inference:    65 | throughput: 966.945 | time:   0.017
 inference:    66 | throughput: 970.609 | time:   0.016
 inference:    67 | throughput: 980.579 | time:   0.016
 inference:    68 | throughput: 982.488 | time:   0.016
 inference:    69 | throughput: 984.059 | time:   0.016
 inference:    70 | throughput: 969.907 | time:   0.016
 inference:    71 | throughput: 969.781 | time:   0.016
 inference:    72 | throughput: 972.860 | time:   0.016
 inference:    73 | throughput: 969.865 | time:   0.016
 inference:    74 | throughput: 953.332 | time:   0.017
 inference:    75 | throughput: 957.918 | time:   0.017
 inference:    76 | throughput: 954.376 | time:   0.017
 inference:    77 | throughput: 960.661 | time:   0.017
 inference:    78 | throughput: 964.887 | time:   0.017
 inference:    79 | throughput: 925.410 | time:   0.017
 inference:    80 | throughput: 923.932 | time:   0.017
 inference:    81 | throughput: 1032.698 | time:   0.015
 inference:    82 | throughput: 996.997 | time:   0.016
 inference:    83 | throughput: 968.578 | time:   0.017
 inference:    84 | throughput: 988.159 | time:   0.016
 inference:    85 | throughput: 957.617 | time:   0.017
 inference:    86 | throughput: 959.287 | time:   0.017
 inference:    87 | throughput: 954.851 | time:   0.017
 inference:    88 | throughput: 967.809 | time:   0.017
 inference:    89 | throughput: 987.650 | time:   0.016
 inference:    90 | throughput: 970.791 | time:   0.016
 inference:    91 | throughput: 951.116 | time:   0.017
 inference:    92 | throughput: 902.935 | time:   0.018
 inference:    93 | throughput: 972.508 | time:   0.016
 inference:    94 | throughput: 986.402 | time:   0.016
 inference:    95 | throughput: 963.336 | time:   0.017
 inference:    96 | throughput: 970.819 | time:   0.016
 inference:    97 | throughput: 964.249 | time:   0.017
 inference:    98 | throughput: 967.112 | time:   0.017
 inference:    99 | throughput: 962.728 | time:   0.017
 inference:   100 | throughput: 979.120 | time:   0.016

Total inference throughput: 928.62237, Total inference latency: 0.01723
