Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 193.952 | time:   0.082
 inference:     2 | throughput: 1023.500 | time:   0.016
 inference:     3 | throughput: 950.308 | time:   0.017
 inference:     4 | throughput: 930.956 | time:   0.017
 inference:     5 | throughput: 925.933 | time:   0.017
 inference:     6 | throughput: 930.839 | time:   0.017
 inference:     7 | throughput: 923.868 | time:   0.017
 inference:     8 | throughput: 974.669 | time:   0.016
 inference:     9 | throughput: 978.706 | time:   0.016
 inference:    10 | throughput: 959.219 | time:   0.017
 inference:    11 | throughput: 958.027 | time:   0.017
 inference:    12 | throughput: 946.649 | time:   0.017
 inference:    13 | throughput: 964.832 | time:   0.017
 inference:    14 | throughput: 935.693 | time:   0.017
 inference:    15 | throughput: 961.969 | time:   0.017
 inference:    16 | throughput: 949.488 | time:   0.017
 inference:    17 | throughput: 966.471 | time:   0.017
 inference:    18 | throughput: 948.401 | time:   0.017
 inference:    19 | throughput: 969.767 | time:   0.016
 inference:    20 | throughput: 953.888 | time:   0.017
 inference:    21 | throughput: 922.218 | time:   0.017
 inference:    22 | throughput: 947.959 | time:   0.017
 inference:    23 | throughput: 936.216 | time:   0.017
 inference:    24 | throughput: 941.747 | time:   0.017
 inference:    25 | throughput: 925.116 | time:   0.017
 inference:    26 | throughput: 947.892 | time:   0.017
 inference:    27 | throughput: 975.122 | time:   0.016
 inference:    28 | throughput: 948.830 | time:   0.017
 inference:    29 | throughput: 929.177 | time:   0.017
 inference:    30 | throughput: 961.624 | time:   0.017
 inference:    31 | throughput: 962.866 | time:   0.017
 inference:    32 | throughput: 902.134 | time:   0.018
 inference:    33 | throughput: 932.339 | time:   0.017
 inference:    34 | throughput: 949.246 | time:   0.017
 inference:    35 | throughput: 953.576 | time:   0.017
 inference:    36 | throughput: 909.347 | time:   0.018
 inference:    37 | throughput: 970.890 | time:   0.016
 inference:    38 | throughput: 933.585 | time:   0.017
 inference:    39 | throughput: 965.345 | time:   0.017
 inference:    40 | throughput: 944.052 | time:   0.017
 inference:    41 | throughput: 966.040 | time:   0.017
 inference:    42 | throughput: 948.441 | time:   0.017
 inference:    43 | throughput: 972.776 | time:   0.016
 inference:    44 | throughput: 946.769 | time:   0.017
 inference:    45 | throughput: 950.699 | time:   0.017
 inference:    46 | throughput: 953.007 | time:   0.017
 inference:    47 | throughput: 965.859 | time:   0.017
 inference:    48 | throughput: 967.907 | time:   0.017
 inference:    49 | throughput: 947.183 | time:   0.017
 inference:    50 | throughput: 937.654 | time:   0.017
 inference:    51 | throughput: 913.095 | time:   0.018
 inference:    52 | throughput: 978.392 | time:   0.016
 inference:    53 | throughput: 942.421 | time:   0.017
 inference:    54 | throughput: 949.797 | time:   0.017
 inference:    55 | throughput: 958.068 | time:   0.017
 inference:    56 | throughput: 942.461 | time:   0.017
 inference:    57 | throughput: 987.084 | time:   0.016
 inference:    58 | throughput: 976.044 | time:   0.016
 inference:    59 | throughput: 957.426 | time:   0.017
 inference:    60 | throughput: 945.821 | time:   0.017
 inference:    61 | throughput: 974.754 | time:   0.016
 inference:    62 | throughput: 913.630 | time:   0.018
 inference:    63 | throughput: 983.021 | time:   0.016
 inference:    64 | throughput: 943.401 | time:   0.017
 inference:    65 | throughput: 920.194 | time:   0.017
 inference:    66 | throughput: 948.227 | time:   0.017
 inference:    67 | throughput: 970.946 | time:   0.016
 inference:    68 | throughput: 925.167 | time:   0.017
 inference:    69 | throughput: 966.346 | time:   0.017
 inference:    70 | throughput: 925.908 | time:   0.017
 inference:    71 | throughput: 965.137 | time:   0.017
 inference:    72 | throughput: 947.397 | time:   0.017
 inference:    73 | throughput: 961.321 | time:   0.017
 inference:    74 | throughput: 952.777 | time:   0.017
 inference:    75 | throughput: 938.402 | time:   0.017
 inference:    76 | throughput: 949.932 | time:   0.017
 inference:    77 | throughput: 938.782 | time:   0.017
 inference:    78 | throughput: 972.550 | time:   0.016
 inference:    79 | throughput: 951.926 | time:   0.017
 inference:    80 | throughput: 900.162 | time:   0.018
 inference:    81 | throughput: 977.850 | time:   0.016
 inference:    82 | throughput: 972.564 | time:   0.016
 inference:    83 | throughput: 885.306 | time:   0.018
 inference:    84 | throughput: 977.878 | time:   0.016
 inference:    85 | throughput: 948.428 | time:   0.017
 inference:    86 | throughput: 944.783 | time:   0.017
 inference:    87 | throughput: 944.065 | time:   0.017
 inference:    88 | throughput: 942.911 | time:   0.017
 inference:    89 | throughput: 955.817 | time:   0.017
 inference:    90 | throughput: 945.901 | time:   0.017
 inference:    91 | throughput: 949.555 | time:   0.017
 inference:    92 | throughput: 950.887 | time:   0.017
 inference:    93 | throughput: 953.183 | time:   0.017
 inference:    94 | throughput: 935.211 | time:   0.017
 inference:    95 | throughput: 915.749 | time:   0.017
 inference:    96 | throughput: 930.968 | time:   0.017
 inference:    97 | throughput: 938.441 | time:   0.017
 inference:    98 | throughput: 964.651 | time:   0.017
 inference:    99 | throughput: 938.848 | time:   0.017
 inference:   100 | throughput: 938.914 | time:   0.017

Total inference throughput: 913.30249, Total inference latency: 0.01752
