Data loading...
densenet121-16 Model building...
Start inference...

 inference:     1 | throughput: 170.241 | time:   0.094
 inference:     2 | throughput: 1067.864 | time:   0.015
 inference:     3 | throughput: 903.628 | time:   0.018
 inference:     4 | throughput: 922.776 | time:   0.017
 inference:     5 | throughput: 943.044 | time:   0.017
 inference:     6 | throughput: 915.287 | time:   0.017
 inference:     7 | throughput: 918.934 | time:   0.017
 inference:     8 | throughput: 908.596 | time:   0.018
 inference:     9 | throughput: 1016.324 | time:   0.016
 inference:    10 | throughput: 884.863 | time:   0.018
 inference:    11 | throughput: 935.419 | time:   0.017
 inference:    12 | throughput: 989.121 | time:   0.016
 inference:    13 | throughput: 906.179 | time:   0.018
 inference:    14 | throughput: 926.649 | time:   0.017
 inference:    15 | throughput: 923.220 | time:   0.017
 inference:    16 | throughput: 946.689 | time:   0.017
 inference:    17 | throughput: 912.090 | time:   0.018
 inference:    18 | throughput: 917.603 | time:   0.017
 inference:    19 | throughput: 1027.654 | time:   0.016
 inference:    20 | throughput: 893.843 | time:   0.018
 inference:    21 | throughput: 936.634 | time:   0.017
 inference:    22 | throughput: 978.007 | time:   0.016
 inference:    23 | throughput: 916.387 | time:   0.017
 inference:    24 | throughput: 920.548 | time:   0.017
 inference:    25 | throughput: 909.199 | time:   0.018
 inference:    26 | throughput: 929.357 | time:   0.017
 inference:    27 | throughput: 923.233 | time:   0.017
 inference:    28 | throughput: 937.104 | time:   0.017
 inference:    29 | throughput: 1003.152 | time:   0.016
 inference:    30 | throughput: 882.651 | time:   0.018
 inference:    31 | throughput: 941.932 | time:   0.017
 inference:    32 | throughput: 972.522 | time:   0.016
 inference:    33 | throughput: 879.874 | time:   0.018
 inference:    34 | throughput: 908.042 | time:   0.018
 inference:    35 | throughput: 968.578 | time:   0.017
 inference:    36 | throughput: 975.235 | time:   0.016
 inference:    37 | throughput: 905.298 | time:   0.018
 inference:    38 | throughput: 936.856 | time:   0.017
 inference:    39 | throughput: 960.303 | time:   0.017
 inference:    40 | throughput: 892.263 | time:   0.018
 inference:    41 | throughput: 907.969 | time:   0.018
 inference:    42 | throughput: 989.952 | time:   0.016
 inference:    43 | throughput: 908.116 | time:   0.018
 inference:    44 | throughput: 927.507 | time:   0.017
 inference:    45 | throughput: 913.058 | time:   0.018
 inference:    46 | throughput: 965.303 | time:   0.017
 inference:    47 | throughput: 898.258 | time:   0.018
 inference:    48 | throughput: 941.681 | time:   0.017
 inference:    49 | throughput: 996.819 | time:   0.016
 inference:    50 | throughput: 884.361 | time:   0.018
 inference:    51 | throughput: 916.099 | time:   0.017
 inference:    52 | throughput: 957.481 | time:   0.017
 inference:    53 | throughput: 910.086 | time:   0.018
 inference:    54 | throughput: 938.074 | time:   0.017
 inference:    55 | throughput: 912.028 | time:   0.018
 inference:    56 | throughput: 960.523 | time:   0.017
 inference:    57 | throughput: 903.422 | time:   0.018
 inference:    58 | throughput: 951.386 | time:   0.017
 inference:    59 | throughput: 973.509 | time:   0.016
 inference:    60 | throughput: 898.643 | time:   0.018
 inference:    61 | throughput: 931.046 | time:   0.017
 inference:    62 | throughput: 971.564 | time:   0.016
 inference:    63 | throughput: 916.475 | time:   0.017
 inference:    64 | throughput: 909.593 | time:   0.018
 inference:    65 | throughput: 923.144 | time:   0.017
 inference:    66 | throughput: 976.200 | time:   0.016
 inference:    67 | throughput: 896.614 | time:   0.018
 inference:    68 | throughput: 953.928 | time:   0.017
 inference:    69 | throughput: 1005.768 | time:   0.016
 inference:    70 | throughput: 894.677 | time:   0.018
 inference:    71 | throughput: 918.645 | time:   0.017
 inference:    72 | throughput: 964.069 | time:   0.017
 inference:    73 | throughput: 918.482 | time:   0.017
 inference:    74 | throughput: 917.051 | time:   0.017
 inference:    75 | throughput: 912.450 | time:   0.018
 inference:    76 | throughput: 966.680 | time:   0.017
 inference:    77 | throughput: 878.446 | time:   0.018
 inference:    78 | throughput: 933.039 | time:   0.017
 inference:    79 | throughput: 992.221 | time:   0.016
 inference:    80 | throughput: 906.166 | time:   0.018
 inference:    81 | throughput: 943.932 | time:   0.017
 inference:    82 | throughput: 964.818 | time:   0.017
 inference:    83 | throughput: 907.392 | time:   0.018
 inference:    84 | throughput: 912.065 | time:   0.018
 inference:    85 | throughput: 902.741 | time:   0.018
 inference:    86 | throughput: 973.523 | time:   0.016
 inference:    87 | throughput: 904.054 | time:   0.018
 inference:    88 | throughput: 937.484 | time:   0.017
 inference:    89 | throughput: 989.398 | time:   0.016
 inference:    90 | throughput: 879.632 | time:   0.018
 inference:    91 | throughput: 929.756 | time:   0.017
 inference:    92 | throughput: 972.987 | time:   0.016
 inference:    93 | throughput: 925.550 | time:   0.017
 inference:    94 | throughput: 917.552 | time:   0.017
 inference:    95 | throughput: 894.058 | time:   0.018
 inference:    96 | throughput: 975.179 | time:   0.016
 inference:    97 | throughput: 887.308 | time:   0.018
 inference:    98 | throughput: 942.408 | time:   0.017
 inference:    99 | throughput: 996.198 | time:   0.016
 inference:   100 | throughput: 902.462 | time:   0.018

Total inference throughput: 893.26416, Total inference latency: 0.01791
