Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 794.540 | time:   0.040
 inference:     2 | throughput: 2482.250 | time:   0.013
 inference:     3 | throughput: 1024.453 | time:   0.031
 inference:     4 | throughput: 987.818 | time:   0.032
 inference:     5 | throughput: 1063.372 | time:   0.030
 inference:     6 | throughput: 1018.336 | time:   0.031
 inference:     7 | throughput: 1030.360 | time:   0.031
 inference:     8 | throughput: 1024.884 | time:   0.031
 inference:     9 | throughput: 1015.916 | time:   0.031
 inference:    10 | throughput: 1017.726 | time:   0.031
 inference:    11 | throughput: 1036.310 | time:   0.031
 inference:    12 | throughput: 1018.638 | time:   0.031
 inference:    13 | throughput: 1024.727 | time:   0.031
 inference:    14 | throughput: 1025.024 | time:   0.031
 inference:    15 | throughput: 1013.515 | time:   0.032
 inference:    16 | throughput: 1022.253 | time:   0.031
 inference:    17 | throughput: 1029.585 | time:   0.031
 inference:    18 | throughput: 1008.466 | time:   0.032
 inference:    19 | throughput: 1035.287 | time:   0.031
 inference:    20 | throughput: 1019.667 | time:   0.031
 inference:    21 | throughput: 1021.304 | time:   0.031
 inference:    22 | throughput: 1023.703 | time:   0.031
 inference:    23 | throughput: 1020.442 | time:   0.031
 inference:    24 | throughput: 1008.716 | time:   0.032
 inference:    25 | throughput: 1044.862 | time:   0.031
 inference:    26 | throughput: 980.543 | time:   0.033
 inference:    27 | throughput: 1031.928 | time:   0.031
 inference:    28 | throughput: 1029.711 | time:   0.031
 inference:    29 | throughput: 1027.748 | time:   0.031
 inference:    30 | throughput: 1010.759 | time:   0.032
 inference:    31 | throughput: 1026.561 | time:   0.031
 inference:    32 | throughput: 1022.775 | time:   0.031
 inference:    33 | throughput: 1031.904 | time:   0.031
 inference:    34 | throughput: 1021.537 | time:   0.031
 inference:    35 | throughput: 1013.018 | time:   0.032
 inference:    36 | throughput: 1005.806 | time:   0.032
 inference:    37 | throughput: 1033.454 | time:   0.031
 inference:    38 | throughput: 1021.211 | time:   0.031
 inference:    39 | throughput: 1032.182 | time:   0.031
 inference:    40 | throughput: 1035.511 | time:   0.031
 inference:    41 | throughput: 1016.377 | time:   0.031
 inference:    42 | throughput: 1019.574 | time:   0.031
 inference:    43 | throughput: 1031.539 | time:   0.031
 inference:    44 | throughput: 1001.371 | time:   0.032
 inference:    45 | throughput: 1022.892 | time:   0.031
 inference:    46 | throughput: 1034.075 | time:   0.031
 inference:    47 | throughput: 992.067 | time:   0.032
 inference:    48 | throughput: 1024.539 | time:   0.031
 inference:    49 | throughput: 1034.497 | time:   0.031
 inference:    50 | throughput: 994.692 | time:   0.032
 inference:    51 | throughput: 1025.886 | time:   0.031
 inference:    52 | throughput: 1034.689 | time:   0.031
 inference:    53 | throughput: 997.612 | time:   0.032
 inference:    54 | throughput: 1007.066 | time:   0.032
 inference:    55 | throughput: 1047.578 | time:   0.031
 inference:    56 | throughput: 996.227 | time:   0.032
 inference:    57 | throughput: 1019.380 | time:   0.031
 inference:    58 | throughput: 1011.956 | time:   0.032
 inference:    59 | throughput: 1012.154 | time:   0.032
 inference:    60 | throughput: 1021.568 | time:   0.031
 inference:    61 | throughput: 1038.194 | time:   0.031
 inference:    62 | throughput: 995.983 | time:   0.032
 inference:    63 | throughput: 1025.753 | time:   0.031
 inference:    64 | throughput: 1021.257 | time:   0.031
 inference:    65 | throughput: 1007.777 | time:   0.032
 inference:    66 | throughput: 1017.996 | time:   0.031
 inference:    67 | throughput: 1031.524 | time:   0.031
 inference:    68 | throughput: 1004.135 | time:   0.032
 inference:    69 | throughput: 1026.687 | time:   0.031
 inference:    70 | throughput: 1017.302 | time:   0.031
 inference:    71 | throughput: 1022.619 | time:   0.031
 inference:    72 | throughput: 1012.353 | time:   0.032
 inference:    73 | throughput: 1030.360 | time:   0.031
 inference:    74 | throughput: 1001.954 | time:   0.032
 inference:    75 | throughput: 1021.662 | time:   0.031
 inference:    76 | throughput: 1037.616 | time:   0.031
 inference:    77 | throughput: 1009.551 | time:   0.032
 inference:    78 | throughput: 1022.074 | time:   0.031
 inference:    79 | throughput: 1035.247 | time:   0.031
 inference:    80 | throughput: 992.720 | time:   0.032
 inference:    81 | throughput: 1027.386 | time:   0.031
 inference:    82 | throughput: 1014.204 | time:   0.032
 inference:    83 | throughput: 1022.635 | time:   0.031
 inference:    84 | throughput: 1018.908 | time:   0.031
 inference:    85 | throughput: 1039.690 | time:   0.031
 inference:    86 | throughput: 994.537 | time:   0.032
 inference:    87 | throughput: 1020.039 | time:   0.031
 inference:    88 | throughput: 1036.598 | time:   0.031
 inference:    89 | throughput: 1032.611 | time:   0.031
 inference:    90 | throughput: 1013.783 | time:   0.032
 inference:    91 | throughput: 1035.000 | time:   0.031
 inference:    92 | throughput: 1018.352 | time:   0.031
 inference:    93 | throughput: 1016.947 | time:   0.031
 inference:    94 | throughput: 1041.715 | time:   0.031
 inference:    95 | throughput: 1028.875 | time:   0.031
 inference:    96 | throughput: 1015.416 | time:   0.032
 inference:    97 | throughput: 1030.257 | time:   0.031
 inference:    98 | throughput: 1015.655 | time:   0.032
 inference:    99 | throughput: 1019.799 | time:   0.031
 inference:   100 | throughput: 1034.856 | time:   0.031

Total inference throughput: 1023.90462, Total inference latency: 0.03125
