Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 832.570 | time:   0.038
 inference:     2 | throughput: 2675.205 | time:   0.012
 inference:     3 | throughput: 1056.425 | time:   0.030
 inference:     4 | throughput: 1042.670 | time:   0.031
 inference:     5 | throughput: 1068.740 | time:   0.030
 inference:     6 | throughput: 1045.293 | time:   0.031
 inference:     7 | throughput: 1038.050 | time:   0.031
 inference:     8 | throughput: 1057.649 | time:   0.030
 inference:     9 | throughput: 1064.595 | time:   0.030
 inference:    10 | throughput: 1044.163 | time:   0.031
 inference:    11 | throughput: 1038.990 | time:   0.031
 inference:    12 | throughput: 1051.863 | time:   0.030
 inference:    13 | throughput: 1056.766 | time:   0.030
 inference:    14 | throughput: 1059.761 | time:   0.030
 inference:    15 | throughput: 1062.715 | time:   0.030
 inference:    16 | throughput: 1063.195 | time:   0.030
 inference:    17 | throughput: 1030.937 | time:   0.031
 inference:    18 | throughput: 1043.043 | time:   0.031
 inference:    19 | throughput: 1063.035 | time:   0.030
 inference:    20 | throughput: 1060.834 | time:   0.030
 inference:    21 | throughput: 1070.804 | time:   0.030
 inference:    22 | throughput: 1038.066 | time:   0.031
 inference:    23 | throughput: 1051.706 | time:   0.030
 inference:    24 | throughput: 1059.987 | time:   0.030
 inference:    25 | throughput: 1064.021 | time:   0.030
 inference:    26 | throughput: 1043.027 | time:   0.031
 inference:    27 | throughput: 1076.472 | time:   0.030
 inference:    28 | throughput: 1024.790 | time:   0.031
 inference:    29 | throughput: 1051.517 | time:   0.030
 inference:    30 | throughput: 1050.982 | time:   0.030
 inference:    31 | throughput: 1067.100 | time:   0.030
 inference:    32 | throughput: 1050.159 | time:   0.030
 inference:    33 | throughput: 1043.952 | time:   0.031
 inference:    34 | throughput: 1037.889 | time:   0.031
 inference:    35 | throughput: 1047.455 | time:   0.031
 inference:    36 | throughput: 1058.232 | time:   0.030
 inference:    37 | throughput: 1063.996 | time:   0.030
 inference:    38 | throughput: 1061.085 | time:   0.030
 inference:    39 | throughput: 1019.311 | time:   0.031
 inference:    40 | throughput: 1052.952 | time:   0.030
 inference:    41 | throughput: 1063.178 | time:   0.030
 inference:    42 | throughput: 1068.264 | time:   0.030
 inference:    43 | throughput: 1051.649 | time:   0.030
 inference:    44 | throughput: 1053.870 | time:   0.030
 inference:    45 | throughput: 1045.106 | time:   0.031
 inference:    46 | throughput: 1058.842 | time:   0.030
 inference:    47 | throughput: 1061.043 | time:   0.030
 inference:    48 | throughput: 1065.981 | time:   0.030
 inference:    49 | throughput: 1068.859 | time:   0.030
 inference:    50 | throughput: 1029.830 | time:   0.031
 inference:    51 | throughput: 1044.000 | time:   0.031
 inference:    52 | throughput: 1061.790 | time:   0.030
 inference:    53 | throughput: 1070.027 | time:   0.030
 inference:    54 | throughput: 1061.614 | time:   0.030
 inference:    55 | throughput: 1039.022 | time:   0.031
 inference:    56 | throughput: 1060.440 | time:   0.030
 inference:    57 | throughput: 1061.883 | time:   0.030
 inference:    58 | throughput: 1059.611 | time:   0.030
 inference:    59 | throughput: 1034.936 | time:   0.031
 inference:    60 | throughput: 1085.465 | time:   0.029
 inference:    61 | throughput: 1022.790 | time:   0.031
 inference:    62 | throughput: 1054.176 | time:   0.030
 inference:    63 | throughput: 1054.781 | time:   0.030
 inference:    64 | throughput: 1058.658 | time:   0.030
 inference:    65 | throughput: 1067.660 | time:   0.030
 inference:    66 | throughput: 1059.368 | time:   0.030
 inference:    67 | throughput: 1049.166 | time:   0.031
 inference:    68 | throughput: 1057.199 | time:   0.030
 inference:    69 | throughput: 1062.261 | time:   0.030
 inference:    70 | throughput: 1059.770 | time:   0.030
 inference:    71 | throughput: 1069.430 | time:   0.030
 inference:    72 | throughput: 1022.588 | time:   0.031
 inference:    73 | throughput: 1047.251 | time:   0.031
 inference:    74 | throughput: 1068.434 | time:   0.030
 inference:    75 | throughput: 1059.920 | time:   0.030
 inference:    76 | throughput: 1072.129 | time:   0.030
 inference:    77 | throughput: 1049.133 | time:   0.031
 inference:    78 | throughput: 1043.367 | time:   0.031
 inference:    79 | throughput: 1062.194 | time:   0.030
 inference:    80 | throughput: 1062.160 | time:   0.030
 inference:    81 | throughput: 1040.794 | time:   0.031
 inference:    82 | throughput: 1073.871 | time:   0.030
 inference:    83 | throughput: 1029.490 | time:   0.031
 inference:    84 | throughput: 1049.658 | time:   0.030
 inference:    85 | throughput: 1053.820 | time:   0.030
 inference:    86 | throughput: 1065.812 | time:   0.030
 inference:    87 | throughput: 1067.618 | time:   0.030
 inference:    88 | throughput: 1039.159 | time:   0.031
 inference:    89 | throughput: 1048.101 | time:   0.031
 inference:    90 | throughput: 1047.987 | time:   0.031
 inference:    91 | throughput: 1063.229 | time:   0.030
 inference:    92 | throughput: 1048.257 | time:   0.031
 inference:    93 | throughput: 1077.742 | time:   0.030
 inference:    94 | throughput: 1025.087 | time:   0.031
 inference:    95 | throughput: 1047.937 | time:   0.031
 inference:    96 | throughput: 1059.410 | time:   0.030
 inference:    97 | throughput: 1072.018 | time:   0.030
 inference:    98 | throughput: 1061.799 | time:   0.030
 inference:    99 | throughput: 1056.392 | time:   0.030
 inference:   100 | throughput: 1046.989 | time:   0.031

Total inference throughput: 1057.56506, Total inference latency: 0.03026
