Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 819.835 | time:   0.039
 inference:     2 | throughput: 2490.633 | time:   0.013
 inference:     3 | throughput: 1061.639 | time:   0.030
 inference:     4 | throughput: 1034.920 | time:   0.031
 inference:     5 | throughput: 1099.785 | time:   0.029
 inference:     6 | throughput: 1062.076 | time:   0.030
 inference:     7 | throughput: 1082.584 | time:   0.030
 inference:     8 | throughput: 1073.270 | time:   0.030
 inference:     9 | throughput: 1074.361 | time:   0.030
 inference:    10 | throughput: 1053.283 | time:   0.030
 inference:    11 | throughput: 1072.498 | time:   0.030
 inference:    12 | throughput: 1074.318 | time:   0.030
 inference:    13 | throughput: 1072.095 | time:   0.030
 inference:    14 | throughput: 1068.179 | time:   0.030
 inference:    15 | throughput: 1062.026 | time:   0.030
 inference:    16 | throughput: 1078.791 | time:   0.030
 inference:    17 | throughput: 1073.957 | time:   0.030
 inference:    18 | throughput: 1077.491 | time:   0.030
 inference:    19 | throughput: 1075.738 | time:   0.030
 inference:    20 | throughput: 1056.758 | time:   0.030
 inference:    21 | throughput: 1076.662 | time:   0.030
 inference:    22 | throughput: 1076.368 | time:   0.030
 inference:    23 | throughput: 1068.349 | time:   0.030
 inference:    24 | throughput: 1075.816 | time:   0.030
 inference:    25 | throughput: 1080.145 | time:   0.030
 inference:    26 | throughput: 1061.606 | time:   0.030
 inference:    27 | throughput: 1073.467 | time:   0.030
 inference:    28 | throughput: 1054.872 | time:   0.030
 inference:    29 | throughput: 1074.980 | time:   0.030
 inference:    30 | throughput: 1066.413 | time:   0.030
 inference:    31 | throughput: 1062.118 | time:   0.030
 inference:    32 | throughput: 1068.383 | time:   0.030
 inference:    33 | throughput: 1068.162 | time:   0.030
 inference:    34 | throughput: 1069.481 | time:   0.030
 inference:    35 | throughput: 1076.593 | time:   0.030
 inference:    36 | throughput: 1070.880 | time:   0.030
 inference:    37 | throughput: 1061.245 | time:   0.030
 inference:    38 | throughput: 1070.795 | time:   0.030
 inference:    39 | throughput: 1073.982 | time:   0.030
 inference:    40 | throughput: 1075.937 | time:   0.030
 inference:    41 | throughput: 1057.899 | time:   0.030
 inference:    42 | throughput: 1078.843 | time:   0.030
 inference:    43 | throughput: 1072.181 | time:   0.030
 inference:    44 | throughput: 1071.967 | time:   0.030
 inference:    45 | throughput: 1075.437 | time:   0.030
 inference:    46 | throughput: 1053.713 | time:   0.030
 inference:    47 | throughput: 1075.747 | time:   0.030
 inference:    48 | throughput: 1073.785 | time:   0.030
 inference:    49 | throughput: 1084.544 | time:   0.030
 inference:    50 | throughput: 1076.092 | time:   0.030
 inference:    51 | throughput: 1058.675 | time:   0.030
 inference:    52 | throughput: 1076.014 | time:   0.030
 inference:    53 | throughput: 1073.793 | time:   0.030
 inference:    54 | throughput: 1065.322 | time:   0.030
 inference:    55 | throughput: 1052.457 | time:   0.030
 inference:    56 | throughput: 1080.345 | time:   0.030
 inference:    57 | throughput: 1071.137 | time:   0.030
 inference:    58 | throughput: 1066.422 | time:   0.030
 inference:    59 | throughput: 1046.010 | time:   0.031
 inference:    60 | throughput: 1078.331 | time:   0.030
 inference:    61 | throughput: 1071.522 | time:   0.030
 inference:    62 | throughput: 1071.556 | time:   0.030
 inference:    63 | throughput: 1074.120 | time:   0.030
 inference:    64 | throughput: 1057.749 | time:   0.030
 inference:    65 | throughput: 1066.727 | time:   0.030
 inference:    66 | throughput: 1069.268 | time:   0.030
 inference:    67 | throughput: 1077.838 | time:   0.030
 inference:    68 | throughput: 1067.941 | time:   0.030
 inference:    69 | throughput: 1071.111 | time:   0.030
 inference:    70 | throughput: 1076.489 | time:   0.030
 inference:    71 | throughput: 1047.324 | time:   0.031
 inference:    72 | throughput: 1059.561 | time:   0.030
 inference:    73 | throughput: 1075.988 | time:   0.030
 inference:    74 | throughput: 1075.868 | time:   0.030
 inference:    75 | throughput: 1080.919 | time:   0.030
 inference:    76 | throughput: 1076.083 | time:   0.030
 inference:    77 | throughput: 1053.762 | time:   0.030
 inference:    78 | throughput: 1074.034 | time:   0.030
 inference:    79 | throughput: 1078.175 | time:   0.030
 inference:    80 | throughput: 1079.598 | time:   0.030
 inference:    81 | throughput: 1071.385 | time:   0.030
 inference:    82 | throughput: 1060.959 | time:   0.030
 inference:    83 | throughput: 1074.051 | time:   0.030
 inference:    84 | throughput: 1050.538 | time:   0.030
 inference:    85 | throughput: 1071.051 | time:   0.030
 inference:    86 | throughput: 1076.213 | time:   0.030
 inference:    87 | throughput: 1061.824 | time:   0.030
 inference:    88 | throughput: 1066.897 | time:   0.030
 inference:    89 | throughput: 1064.055 | time:   0.030
 inference:    90 | throughput: 1063.717 | time:   0.030
 inference:    91 | throughput: 1070.163 | time:   0.030
 inference:    92 | throughput: 1064.004 | time:   0.030
 inference:    93 | throughput: 1075.221 | time:   0.030
 inference:    94 | throughput: 1081.755 | time:   0.030
 inference:    95 | throughput: 1060.901 | time:   0.030
 inference:    96 | throughput: 1079.138 | time:   0.030
 inference:    97 | throughput: 1069.762 | time:   0.030
 inference:    98 | throughput: 1070.863 | time:   0.030
 inference:    99 | throughput: 1067.440 | time:   0.030
 inference:   100 | throughput: 1075.945 | time:   0.030

Total inference throughput: 1072.46396, Total inference latency: 0.02984
