Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1111.285 | time:   0.029
 inference:     2 | throughput: 2992.858 | time:   0.011
 inference:     3 | throughput: 1080.006 | time:   0.030
 inference:     4 | throughput: 969.179 | time:   0.033
 inference:     5 | throughput: 1163.176 | time:   0.028
 inference:     6 | throughput: 1063.768 | time:   0.030
 inference:     7 | throughput: 1063.237 | time:   0.030
 inference:     8 | throughput: 1071.154 | time:   0.030
 inference:     9 | throughput: 1061.757 | time:   0.030
 inference:    10 | throughput: 1071.436 | time:   0.030
 inference:    11 | throughput: 1061.740 | time:   0.030
 inference:    12 | throughput: 1080.745 | time:   0.030
 inference:    13 | throughput: 1066.583 | time:   0.030
 inference:    14 | throughput: 1070.855 | time:   0.030
 inference:    15 | throughput: 1074.404 | time:   0.030
 inference:    16 | throughput: 1070.539 | time:   0.030
 inference:    17 | throughput: 1072.935 | time:   0.030
 inference:    18 | throughput: 1065.787 | time:   0.030
 inference:    19 | throughput: 1085.930 | time:   0.029
 inference:    20 | throughput: 1070.103 | time:   0.030
 inference:    21 | throughput: 1063.027 | time:   0.030
 inference:    22 | throughput: 1092.320 | time:   0.029
 inference:    23 | throughput: 1077.474 | time:   0.030
 inference:    24 | throughput: 1069.311 | time:   0.030
 inference:    25 | throughput: 1049.782 | time:   0.030
 inference:    26 | throughput: 1066.244 | time:   0.030
 inference:    27 | throughput: 1076.411 | time:   0.030
 inference:    28 | throughput: 1067.457 | time:   0.030
 inference:    29 | throughput: 1069.745 | time:   0.030
 inference:    30 | throughput: 1048.592 | time:   0.031
 inference:    31 | throughput: 1070.752 | time:   0.030
 inference:    32 | throughput: 1058.199 | time:   0.030
 inference:    33 | throughput: 1068.451 | time:   0.030
 inference:    34 | throughput: 1061.664 | time:   0.030
 inference:    35 | throughput: 1083.126 | time:   0.030
 inference:    36 | throughput: 1059.410 | time:   0.030
 inference:    37 | throughput: 1065.110 | time:   0.030
 inference:    38 | throughput: 1067.151 | time:   0.030
 inference:    39 | throughput: 1077.604 | time:   0.030
 inference:    40 | throughput: 1068.698 | time:   0.030
 inference:    41 | throughput: 1075.402 | time:   0.030
 inference:    42 | throughput: 1050.891 | time:   0.030
 inference:    43 | throughput: 1085.579 | time:   0.029
 inference:    44 | throughput: 1062.976 | time:   0.030
 inference:    45 | throughput: 1070.522 | time:   0.030
 inference:    46 | throughput: 1075.488 | time:   0.030
 inference:    47 | throughput: 1071.385 | time:   0.030
 inference:    48 | throughput: 1070.428 | time:   0.030
 inference:    49 | throughput: 1075.738 | time:   0.030
 inference:    50 | throughput: 1070.940 | time:   0.030
 inference:    51 | throughput: 1071.932 | time:   0.030
 inference:    52 | throughput: 1078.375 | time:   0.030
 inference:    53 | throughput: 1067.117 | time:   0.030
 inference:    54 | throughput: 1051.081 | time:   0.030
 inference:    55 | throughput: 1065.998 | time:   0.030
 inference:    56 | throughput: 1073.304 | time:   0.030
 inference:    57 | throughput: 1064.933 | time:   0.030
 inference:    58 | throughput: 1036.767 | time:   0.031
 inference:    59 | throughput: 1084.255 | time:   0.030
 inference:    60 | throughput: 1064.401 | time:   0.030
 inference:    61 | throughput: 1077.950 | time:   0.030
 inference:    62 | throughput: 1054.756 | time:   0.030
 inference:    63 | throughput: 1062.631 | time:   0.030
 inference:    64 | throughput: 1061.144 | time:   0.030
 inference:    65 | throughput: 1072.806 | time:   0.030
 inference:    66 | throughput: 1074.086 | time:   0.030
 inference:    67 | throughput: 1068.766 | time:   0.030
 inference:    68 | throughput: 1067.805 | time:   0.030
 inference:    69 | throughput: 1075.988 | time:   0.030
 inference:    70 | throughput: 1070.189 | time:   0.030
 inference:    71 | throughput: 1079.745 | time:   0.030
 inference:    72 | throughput: 1066.278 | time:   0.030
 inference:    73 | throughput: 1076.480 | time:   0.030
 inference:    74 | throughput: 1072.592 | time:   0.030
 inference:    75 | throughput: 1074.060 | time:   0.030
 inference:    76 | throughput: 1064.536 | time:   0.030
 inference:    77 | throughput: 1069.813 | time:   0.030
 inference:    78 | throughput: 1079.111 | time:   0.030
 inference:    79 | throughput: 1068.995 | time:   0.030
 inference:    80 | throughput: 1081.172 | time:   0.030
 inference:    81 | throughput: 1046.401 | time:   0.031
 inference:    82 | throughput: 1087.162 | time:   0.029
 inference:    83 | throughput: 1067.474 | time:   0.030
 inference:    84 | throughput: 1071.154 | time:   0.030
 inference:    85 | throughput: 1048.953 | time:   0.031
 inference:    86 | throughput: 1074.292 | time:   0.030
 inference:    87 | throughput: 1066.176 | time:   0.030
 inference:    88 | throughput: 1067.898 | time:   0.030
 inference:    89 | throughput: 1059.929 | time:   0.030
 inference:    90 | throughput: 1073.347 | time:   0.030
 inference:    91 | throughput: 1069.225 | time:   0.030
 inference:    92 | throughput: 1063.835 | time:   0.030
 inference:    93 | throughput: 1073.115 | time:   0.030
 inference:    94 | throughput: 1067.949 | time:   0.030
 inference:    95 | throughput: 1065.043 | time:   0.030
 inference:    96 | throughput: 1069.396 | time:   0.030
 inference:    97 | throughput: 1076.619 | time:   0.030
 inference:    98 | throughput: 1072.044 | time:   0.030
 inference:    99 | throughput: 1072.309 | time:   0.030
 inference:   100 | throughput: 1081.477 | time:   0.030

Total inference throughput: 1076.29402, Total inference latency: 0.02973
