Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 826.779 | time:   0.039
 inference:     2 | throughput: 2998.073 | time:   0.011
 inference:     3 | throughput: 1069.754 | time:   0.030
 inference:     4 | throughput: 1015.048 | time:   0.032
 inference:     5 | throughput: 1100.596 | time:   0.029
 inference:     6 | throughput: 1051.031 | time:   0.030
 inference:     7 | throughput: 1052.804 | time:   0.030
 inference:     8 | throughput: 1048.379 | time:   0.031
 inference:     9 | throughput: 1061.312 | time:   0.030
 inference:    10 | throughput: 1063.481 | time:   0.030
 inference:    11 | throughput: 1049.166 | time:   0.031
 inference:    12 | throughput: 1064.578 | time:   0.030
 inference:    13 | throughput: 1047.995 | time:   0.031
 inference:    14 | throughput: 1064.114 | time:   0.030
 inference:    15 | throughput: 1043.100 | time:   0.031
 inference:    16 | throughput: 1053.705 | time:   0.030
 inference:    17 | throughput: 1051.492 | time:   0.030
 inference:    18 | throughput: 1067.287 | time:   0.030
 inference:    19 | throughput: 1058.266 | time:   0.030
 inference:    20 | throughput: 1048.453 | time:   0.031
 inference:    21 | throughput: 1047.537 | time:   0.031
 inference:    22 | throughput: 1062.968 | time:   0.030
 inference:    23 | throughput: 1032.293 | time:   0.031
 inference:    24 | throughput: 1039.336 | time:   0.031
 inference:    25 | throughput: 1060.247 | time:   0.030
 inference:    26 | throughput: 1048.846 | time:   0.031
 inference:    27 | throughput: 1079.033 | time:   0.030
 inference:    28 | throughput: 1034.497 | time:   0.031
 inference:    29 | throughput: 1067.134 | time:   0.030
 inference:    30 | throughput: 1042.751 | time:   0.031
 inference:    31 | throughput: 1073.012 | time:   0.030
 inference:    32 | throughput: 1045.660 | time:   0.031
 inference:    33 | throughput: 1062.850 | time:   0.030
 inference:    34 | throughput: 1052.680 | time:   0.030
 inference:    35 | throughput: 1055.038 | time:   0.030
 inference:    36 | throughput: 1061.303 | time:   0.030
 inference:    37 | throughput: 1061.916 | time:   0.030
 inference:    38 | throughput: 1035.806 | time:   0.031
 inference:    39 | throughput: 1066.532 | time:   0.030
 inference:    40 | throughput: 1027.001 | time:   0.031
 inference:    41 | throughput: 1047.635 | time:   0.031
 inference:    42 | throughput: 1050.357 | time:   0.030
 inference:    43 | throughput: 1055.179 | time:   0.030
 inference:    44 | throughput: 1058.032 | time:   0.030
 inference:    45 | throughput: 1055.395 | time:   0.030
 inference:    46 | throughput: 1064.477 | time:   0.030
 inference:    47 | throughput: 1048.838 | time:   0.031
 inference:    48 | throughput: 1060.565 | time:   0.030
 inference:    49 | throughput: 1046.867 | time:   0.031
 inference:    50 | throughput: 1061.866 | time:   0.030
 inference:    51 | throughput: 1055.411 | time:   0.030
 inference:    52 | throughput: 1062.934 | time:   0.030
 inference:    53 | throughput: 1039.980 | time:   0.031
 inference:    54 | throughput: 1064.738 | time:   0.030
 inference:    55 | throughput: 1070.001 | time:   0.030
 inference:    56 | throughput: 1066.557 | time:   0.030
 inference:    57 | throughput: 1029.648 | time:   0.031
 inference:    58 | throughput: 1057.824 | time:   0.030
 inference:    59 | throughput: 1053.920 | time:   0.030
 inference:    60 | throughput: 1058.499 | time:   0.030
 inference:    61 | throughput: 1037.680 | time:   0.031
 inference:    62 | throughput: 1053.473 | time:   0.030
 inference:    63 | throughput: 1052.011 | time:   0.030
 inference:    64 | throughput: 1052.251 | time:   0.030
 inference:    65 | throughput: 1044.903 | time:   0.031
 inference:    66 | throughput: 1049.388 | time:   0.030
 inference:    67 | throughput: 1078.219 | time:   0.030
 inference:    68 | throughput: 1045.619 | time:   0.031
 inference:    69 | throughput: 1050.612 | time:   0.030
 inference:    70 | throughput: 1047.954 | time:   0.031
 inference:    71 | throughput: 1068.987 | time:   0.030
 inference:    72 | throughput: 1048.797 | time:   0.031
 inference:    73 | throughput: 1074.808 | time:   0.030
 inference:    74 | throughput: 1051.987 | time:   0.030
 inference:    75 | throughput: 1059.946 | time:   0.030
 inference:    76 | throughput: 1055.802 | time:   0.030
 inference:    77 | throughput: 1062.631 | time:   0.030
 inference:    78 | throughput: 1050.406 | time:   0.030
 inference:    79 | throughput: 1057.940 | time:   0.030
 inference:    80 | throughput: 1042.006 | time:   0.031
 inference:    81 | throughput: 1065.804 | time:   0.030
 inference:    82 | throughput: 1020.419 | time:   0.031
 inference:    83 | throughput: 1073.295 | time:   0.030
 inference:    84 | throughput: 1036.486 | time:   0.031
 inference:    85 | throughput: 1053.829 | time:   0.030
 inference:    86 | throughput: 1032.794 | time:   0.031
 inference:    87 | throughput: 1067.864 | time:   0.030
 inference:    88 | throughput: 1059.494 | time:   0.030
 inference:    89 | throughput: 1048.077 | time:   0.031
 inference:    90 | throughput: 1061.412 | time:   0.030
 inference:    91 | throughput: 1060.038 | time:   0.030
 inference:    92 | throughput: 1045.098 | time:   0.031
 inference:    93 | throughput: 1065.558 | time:   0.030
 inference:    94 | throughput: 1068.578 | time:   0.030
 inference:    95 | throughput: 1059.402 | time:   0.030
 inference:    96 | throughput: 1062.404 | time:   0.030
 inference:    97 | throughput: 1055.660 | time:   0.030
 inference:    98 | throughput: 1060.431 | time:   0.030
 inference:    99 | throughput: 1045.513 | time:   0.031
 inference:   100 | throughput: 1062.202 | time:   0.030

Total inference throughput: 1058.53975, Total inference latency: 0.03023
