Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 128.308 | time:   0.249
 inference:     2 | throughput: 3202.905 | time:   0.010
 inference:     3 | throughput: 1028.260 | time:   0.031
 inference:     4 | throughput: 972.501 | time:   0.033
 inference:     5 | throughput: 1102.504 | time:   0.029
 inference:     6 | throughput: 1037.055 | time:   0.031
 inference:     7 | throughput: 1045.065 | time:   0.031
 inference:     8 | throughput: 1037.047 | time:   0.031
 inference:     9 | throughput: 1058.850 | time:   0.030
 inference:    10 | throughput: 1046.703 | time:   0.031
 inference:    11 | throughput: 1055.926 | time:   0.030
 inference:    12 | throughput: 1040.585 | time:   0.031
 inference:    13 | throughput: 1054.698 | time:   0.030
 inference:    14 | throughput: 1038.170 | time:   0.031
 inference:    15 | throughput: 1062.194 | time:   0.030
 inference:    16 | throughput: 1033.557 | time:   0.031
 inference:    17 | throughput: 1061.488 | time:   0.030
 inference:    18 | throughput: 1040.859 | time:   0.031
 inference:    19 | throughput: 1045.082 | time:   0.031
 inference:    20 | throughput: 1056.824 | time:   0.030
 inference:    21 | throughput: 1055.544 | time:   0.030
 inference:    22 | throughput: 1048.101 | time:   0.031
 inference:    23 | throughput: 1054.980 | time:   0.030
 inference:    24 | throughput: 1061.295 | time:   0.030
 inference:    25 | throughput: 1055.171 | time:   0.030
 inference:    26 | throughput: 1059.009 | time:   0.030
 inference:    27 | throughput: 1028.575 | time:   0.031
 inference:    28 | throughput: 1057.324 | time:   0.030
 inference:    29 | throughput: 1046.165 | time:   0.031
 inference:    30 | throughput: 1074.214 | time:   0.030
 inference:    31 | throughput: 1029.443 | time:   0.031
 inference:    32 | throughput: 1046.573 | time:   0.031
 inference:    33 | throughput: 1033.653 | time:   0.031
 inference:    34 | throughput: 1058.191 | time:   0.030
 inference:    35 | throughput: 1041.837 | time:   0.031
 inference:    36 | throughput: 1059.778 | time:   0.030
 inference:    37 | throughput: 1050.579 | time:   0.030
 inference:    38 | throughput: 1036.550 | time:   0.031
 inference:    39 | throughput: 1051.278 | time:   0.030
 inference:    40 | throughput: 1053.928 | time:   0.030
 inference:    41 | throughput: 1055.959 | time:   0.030
 inference:    42 | throughput: 1047.733 | time:   0.031
 inference:    43 | throughput: 1056.383 | time:   0.030
 inference:    44 | throughput: 1043.148 | time:   0.031
 inference:    45 | throughput: 1054.939 | time:   0.030
 inference:    46 | throughput: 1048.576 | time:   0.031
 inference:    47 | throughput: 1071.043 | time:   0.030
 inference:    48 | throughput: 1037.865 | time:   0.031
 inference:    49 | throughput: 1054.400 | time:   0.030
 inference:    50 | throughput: 1037.504 | time:   0.031
 inference:    51 | throughput: 1055.951 | time:   0.030
 inference:    52 | throughput: 1037.985 | time:   0.031
 inference:    53 | throughput: 1060.867 | time:   0.030
 inference:    54 | throughput: 1039.625 | time:   0.031
 inference:    55 | throughput: 1065.592 | time:   0.030
 inference:    56 | throughput: 1046.475 | time:   0.031
 inference:    57 | throughput: 1034.322 | time:   0.031
 inference:    58 | throughput: 1052.152 | time:   0.030
 inference:    59 | throughput: 1051.921 | time:   0.030
 inference:    60 | throughput: 1042.330 | time:   0.031
 inference:    61 | throughput: 1045.041 | time:   0.031
 inference:    62 | throughput: 1049.527 | time:   0.030
 inference:    63 | throughput: 1053.870 | time:   0.030
 inference:    64 | throughput: 1058.641 | time:   0.030
 inference:    65 | throughput: 1030.280 | time:   0.031
 inference:    66 | throughput: 1058.299 | time:   0.030
 inference:    67 | throughput: 1035.687 | time:   0.031
 inference:    68 | throughput: 1051.443 | time:   0.030
 inference:    69 | throughput: 1038.765 | time:   0.031
 inference:    70 | throughput: 1054.789 | time:   0.030
 inference:    71 | throughput: 1055.536 | time:   0.030
 inference:    72 | throughput: 1047.267 | time:   0.031
 inference:    73 | throughput: 1042.500 | time:   0.031
 inference:    74 | throughput: 1057.265 | time:   0.030
 inference:    75 | throughput: 1057.057 | time:   0.030
 inference:    76 | throughput: 1049.519 | time:   0.030
 inference:    77 | throughput: 1057.165 | time:   0.030
 inference:    78 | throughput: 1051.649 | time:   0.030
 inference:    79 | throughput: 906.595 | time:   0.035
 inference:    80 | throughput: 1182.973 | time:   0.027
 inference:    81 | throughput: 1055.685 | time:   0.030
 inference:    82 | throughput: 1038.893 | time:   0.031
 inference:    83 | throughput: 1061.555 | time:   0.030
 inference:    84 | throughput: 1037.287 | time:   0.031
 inference:    85 | throughput: 1027.127 | time:   0.031
 inference:    86 | throughput: 1059.034 | time:   0.030
 inference:    87 | throughput: 1049.338 | time:   0.030
 inference:    88 | throughput: 1031.532 | time:   0.031
 inference:    89 | throughput: 1034.473 | time:   0.031
 inference:    90 | throughput: 1061.925 | time:   0.030
 inference:    91 | throughput: 1047.144 | time:   0.031
 inference:    92 | throughput: 1054.218 | time:   0.030
 inference:    93 | throughput: 1021.879 | time:   0.031
 inference:    94 | throughput: 1047.831 | time:   0.031
 inference:    95 | throughput: 1029.293 | time:   0.031
 inference:    96 | throughput: 1052.259 | time:   0.030
 inference:    97 | throughput: 1058.266 | time:   0.030
 inference:    98 | throughput: 1051.023 | time:   0.030
 inference:    99 | throughput: 1052.928 | time:   0.030
 inference:   100 | throughput: 1046.777 | time:   0.031

Total inference throughput: 983.70157, Total inference latency: 0.03253
