Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1041.392 | time:   0.031
 inference:     2 | throughput: 2263.025 | time:   0.014
 inference:     3 | throughput: 1108.184 | time:   0.029
 inference:     4 | throughput: 1056.874 | time:   0.030
 inference:     5 | throughput: 1153.153 | time:   0.028
 inference:     6 | throughput: 1112.732 | time:   0.029
 inference:     7 | throughput: 1111.497 | time:   0.029
 inference:     8 | throughput: 1105.683 | time:   0.029
 inference:     9 | throughput: 1118.174 | time:   0.029
 inference:    10 | throughput: 1111.644 | time:   0.029
 inference:    11 | throughput: 1102.703 | time:   0.029
 inference:    12 | throughput: 1112.308 | time:   0.029
 inference:    13 | throughput: 1118.490 | time:   0.029
 inference:    14 | throughput: 1118.789 | time:   0.029
 inference:    15 | throughput: 1118.379 | time:   0.029
 inference:    16 | throughput: 1120.751 | time:   0.029
 inference:    17 | throughput: 1121.931 | time:   0.029
 inference:    18 | throughput: 1122.560 | time:   0.029
 inference:    19 | throughput: 1118.947 | time:   0.029
 inference:    20 | throughput: 1120.563 | time:   0.029
 inference:    21 | throughput: 1120.788 | time:   0.029
 inference:    22 | throughput: 1115.553 | time:   0.029
 inference:    23 | throughput: 1122.306 | time:   0.029
 inference:    24 | throughput: 1126.092 | time:   0.028
 inference:    25 | throughput: 1121.987 | time:   0.029
 inference:    26 | throughput: 1119.143 | time:   0.029
 inference:    27 | throughput: 1092.240 | time:   0.029
 inference:    28 | throughput: 1123.744 | time:   0.028
 inference:    29 | throughput: 1115.785 | time:   0.029
 inference:    30 | throughput: 1119.731 | time:   0.029
 inference:    31 | throughput: 1105.537 | time:   0.029
 inference:    32 | throughput: 1112.428 | time:   0.029
 inference:    33 | throughput: 1098.785 | time:   0.029
 inference:    34 | throughput: 1112.031 | time:   0.029
 inference:    35 | throughput: 1114.413 | time:   0.029
 inference:    36 | throughput: 1116.239 | time:   0.029
 inference:    37 | throughput: 1110.091 | time:   0.029
 inference:    38 | throughput: 1114.376 | time:   0.029
 inference:    39 | throughput: 1103.528 | time:   0.029
 inference:    40 | throughput: 1119.918 | time:   0.029
 inference:    41 | throughput: 1112.741 | time:   0.029
 inference:    42 | throughput: 1118.770 | time:   0.029
 inference:    43 | throughput: 1118.891 | time:   0.029
 inference:    44 | throughput: 1119.591 | time:   0.029
 inference:    45 | throughput: 1111.405 | time:   0.029
 inference:    46 | throughput: 1125.516 | time:   0.028
 inference:    47 | throughput: 1117.699 | time:   0.029
 inference:    48 | throughput: 1117.001 | time:   0.029
 inference:    49 | throughput: 1119.041 | time:   0.029
 inference:    50 | throughput: 1126.753 | time:   0.028
 inference:    51 | throughput: 1114.506 | time:   0.029
 inference:    52 | throughput: 1107.526 | time:   0.029
 inference:    53 | throughput: 1111.626 | time:   0.029
 inference:    54 | throughput: 1119.647 | time:   0.029
 inference:    55 | throughput: 1110.155 | time:   0.029
 inference:    56 | throughput: 1115.312 | time:   0.029
 inference:    57 | throughput: 1106.120 | time:   0.029
 inference:    58 | throughput: 1116.063 | time:   0.029
 inference:    59 | throughput: 1118.090 | time:   0.029
 inference:    60 | throughput: 1116.657 | time:   0.029
 inference:    61 | throughput: 1078.002 | time:   0.030
 inference:    62 | throughput: 1123.349 | time:   0.028
 inference:    63 | throughput: 1111.617 | time:   0.029
 inference:    64 | throughput: 1118.556 | time:   0.029
 inference:    65 | throughput: 1107.361 | time:   0.029
 inference:    66 | throughput: 1122.691 | time:   0.029
 inference:    67 | throughput: 1107.663 | time:   0.029
 inference:    68 | throughput: 1112.234 | time:   0.029
 inference:    69 | throughput: 1111.718 | time:   0.029
 inference:    70 | throughput: 1118.518 | time:   0.029
 inference:    71 | throughput: 1115.284 | time:   0.029
 inference:    72 | throughput: 1106.750 | time:   0.029
 inference:    73 | throughput: 1113.092 | time:   0.029
 inference:    74 | throughput: 1117.587 | time:   0.029
 inference:    75 | throughput: 1110.137 | time:   0.029
 inference:    76 | throughput: 1121.528 | time:   0.029
 inference:    77 | throughput: 1120.779 | time:   0.029
 inference:    78 | throughput: 1121.593 | time:   0.029
 inference:    79 | throughput: 1117.755 | time:   0.029
 inference:    80 | throughput: 1121.294 | time:   0.029
 inference:    81 | throughput: 1117.168 | time:   0.029
 inference:    82 | throughput: 1121.069 | time:   0.029
 inference:    83 | throughput: 1118.239 | time:   0.029
 inference:    84 | throughput: 1125.969 | time:   0.028
 inference:    85 | throughput: 1124.346 | time:   0.028
 inference:    86 | throughput: 1094.913 | time:   0.029
 inference:    87 | throughput: 1114.358 | time:   0.029
 inference:    88 | throughput: 1110.899 | time:   0.029
 inference:    89 | throughput: 1122.851 | time:   0.028
 inference:    90 | throughput: 1106.877 | time:   0.029
 inference:    91 | throughput: 1108.386 | time:   0.029
 inference:    92 | throughput: 1109.568 | time:   0.029
 inference:    93 | throughput: 1107.873 | time:   0.029
 inference:    94 | throughput: 1107.325 | time:   0.029
 inference:    95 | throughput: 1118.957 | time:   0.029
 inference:    96 | throughput: 1113.101 | time:   0.029
 inference:    97 | throughput: 1113.831 | time:   0.029
 inference:    98 | throughput: 1115.905 | time:   0.029
 inference:    99 | throughput: 1114.367 | time:   0.029
 inference:   100 | throughput: 1113.526 | time:   0.029

Total inference throughput: 1119.27230, Total inference latency: 0.02859
