Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1399.632 | time:   0.023
 inference:     2 | throughput: 1924.876 | time:   0.017
 inference:     3 | throughput: 1120.563 | time:   0.029
 inference:     4 | throughput: 1086.115 | time:   0.029
 inference:     5 | throughput: 1112.520 | time:   0.029
 inference:     6 | throughput: 1122.813 | time:   0.028
 inference:     7 | throughput: 1105.710 | time:   0.029
 inference:     8 | throughput: 1114.960 | time:   0.029
 inference:     9 | throughput: 1113.027 | time:   0.029
 inference:    10 | throughput: 1106.239 | time:   0.029
 inference:    11 | throughput: 1123.067 | time:   0.028
 inference:    12 | throughput: 1118.789 | time:   0.029
 inference:    13 | throughput: 1117.531 | time:   0.029
 inference:    14 | throughput: 1123.537 | time:   0.028
 inference:    15 | throughput: 1124.695 | time:   0.028
 inference:    16 | throughput: 1119.872 | time:   0.029
 inference:    17 | throughput: 1131.150 | time:   0.028
 inference:    18 | throughput: 1123.405 | time:   0.028
 inference:    19 | throughput: 1121.116 | time:   0.029
 inference:    20 | throughput: 1130.578 | time:   0.028
 inference:    21 | throughput: 1125.468 | time:   0.028
 inference:    22 | throughput: 1119.181 | time:   0.029
 inference:    23 | throughput: 1122.147 | time:   0.029
 inference:    24 | throughput: 1129.199 | time:   0.028
 inference:    25 | throughput: 1124.836 | time:   0.028
 inference:    26 | throughput: 1114.997 | time:   0.029
 inference:    27 | throughput: 1109.623 | time:   0.029
 inference:    28 | throughput: 1107.846 | time:   0.029
 inference:    29 | throughput: 1123.058 | time:   0.028
 inference:    30 | throughput: 1109.990 | time:   0.029
 inference:    31 | throughput: 1120.985 | time:   0.029
 inference:    32 | throughput: 1101.247 | time:   0.029
 inference:    33 | throughput: 1117.522 | time:   0.029
 inference:    34 | throughput: 1109.091 | time:   0.029
 inference:    35 | throughput: 1115.377 | time:   0.029
 inference:    36 | throughput: 1117.029 | time:   0.029
 inference:    37 | throughput: 1115.673 | time:   0.029
 inference:    38 | throughput: 1112.474 | time:   0.029
 inference:    39 | throughput: 1118.453 | time:   0.029
 inference:    40 | throughput: 1114.469 | time:   0.029
 inference:    41 | throughput: 1118.481 | time:   0.029
 inference:    42 | throughput: 1124.836 | time:   0.028
 inference:    43 | throughput: 1119.965 | time:   0.029
 inference:    44 | throughput: 1124.629 | time:   0.028
 inference:    45 | throughput: 1120.124 | time:   0.029
 inference:    46 | throughput: 1125.365 | time:   0.028
 inference:    47 | throughput: 1121.144 | time:   0.029
 inference:    48 | throughput: 1129.570 | time:   0.028
 inference:    49 | throughput: 1120.957 | time:   0.029
 inference:    50 | throughput: 1127.577 | time:   0.028
 inference:    51 | throughput: 1100.506 | time:   0.029
 inference:    52 | throughput: 1124.073 | time:   0.028
 inference:    53 | throughput: 1109.146 | time:   0.029
 inference:    54 | throughput: 1118.723 | time:   0.029
 inference:    55 | throughput: 1128.051 | time:   0.028
 inference:    56 | throughput: 1095.888 | time:   0.029
 inference:    57 | throughput: 1124.073 | time:   0.028
 inference:    58 | throughput: 1114.886 | time:   0.029
 inference:    59 | throughput: 1125.903 | time:   0.028
 inference:    60 | throughput: 1083.511 | time:   0.030
 inference:    61 | throughput: 1123.349 | time:   0.028
 inference:    62 | throughput: 1109.237 | time:   0.029
 inference:    63 | throughput: 1115.905 | time:   0.029
 inference:    64 | throughput: 1124.412 | time:   0.028
 inference:    65 | throughput: 1110.623 | time:   0.029
 inference:    66 | throughput: 1123.152 | time:   0.028
 inference:    67 | throughput: 1103.102 | time:   0.029
 inference:    68 | throughput: 1116.017 | time:   0.029
 inference:    69 | throughput: 1119.769 | time:   0.029
 inference:    70 | throughput: 1119.741 | time:   0.029
 inference:    71 | throughput: 1115.720 | time:   0.029
 inference:    72 | throughput: 1114.839 | time:   0.029
 inference:    73 | throughput: 1109.522 | time:   0.029
 inference:    74 | throughput: 1119.937 | time:   0.029
 inference:    75 | throughput: 1110.320 | time:   0.029
 inference:    76 | throughput: 1127.094 | time:   0.028
 inference:    77 | throughput: 1121.678 | time:   0.029
 inference:    78 | throughput: 1126.347 | time:   0.028
 inference:    79 | throughput: 1126.555 | time:   0.028
 inference:    80 | throughput: 1123.584 | time:   0.028
 inference:    81 | throughput: 1125.487 | time:   0.028
 inference:    82 | throughput: 1127.160 | time:   0.028
 inference:    83 | throughput: 1125.440 | time:   0.028
 inference:    84 | throughput: 1117.308 | time:   0.029
 inference:    85 | throughput: 1111.847 | time:   0.029
 inference:    86 | throughput: 1119.162 | time:   0.029
 inference:    87 | throughput: 1114.617 | time:   0.029
 inference:    88 | throughput: 1114.339 | time:   0.029
 inference:    89 | throughput: 1109.742 | time:   0.029
 inference:    90 | throughput: 1110.247 | time:   0.029
 inference:    91 | throughput: 1109.678 | time:   0.029
 inference:    92 | throughput: 1120.283 | time:   0.029
 inference:    93 | throughput: 1108.367 | time:   0.029
 inference:    94 | throughput: 1111.175 | time:   0.029
 inference:    95 | throughput: 1113.415 | time:   0.029
 inference:    96 | throughput: 1116.592 | time:   0.029
 inference:    97 | throughput: 1116.769 | time:   0.029
 inference:    98 | throughput: 1117.317 | time:   0.029
 inference:    99 | throughput: 1113.896 | time:   0.029
 inference:   100 | throughput: 1122.184 | time:   0.029

Total inference throughput: 1124.14244, Total inference latency: 0.02847
