Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1192.495 | time:   0.027
 inference:     2 | throughput: 2567.090 | time:   0.012
 inference:     3 | throughput: 1161.204 | time:   0.028
 inference:     4 | throughput: 1056.649 | time:   0.030
 inference:     5 | throughput: 1142.697 | time:   0.028
 inference:     6 | throughput: 1114.737 | time:   0.029
 inference:     7 | throughput: 1105.719 | time:   0.029
 inference:     8 | throughput: 1109.393 | time:   0.029
 inference:     9 | throughput: 1093.557 | time:   0.029
 inference:    10 | throughput: 1117.959 | time:   0.029
 inference:    11 | throughput: 1112.446 | time:   0.029
 inference:    12 | throughput: 1117.727 | time:   0.029
 inference:    13 | throughput: 1113.110 | time:   0.029
 inference:    14 | throughput: 1119.293 | time:   0.029
 inference:    15 | throughput: 1114.525 | time:   0.029
 inference:    16 | throughput: 1120.479 | time:   0.029
 inference:    17 | throughput: 1113.701 | time:   0.029
 inference:    18 | throughput: 1118.080 | time:   0.029
 inference:    19 | throughput: 1111.451 | time:   0.029
 inference:    20 | throughput: 1120.479 | time:   0.029
 inference:    21 | throughput: 1121.584 | time:   0.029
 inference:    22 | throughput: 1108.413 | time:   0.029
 inference:    23 | throughput: 1119.143 | time:   0.029
 inference:    24 | throughput: 1115.062 | time:   0.029
 inference:    25 | throughput: 1101.066 | time:   0.029
 inference:    26 | throughput: 1115.145 | time:   0.029
 inference:    27 | throughput: 1104.500 | time:   0.029
 inference:    28 | throughput: 1116.824 | time:   0.029
 inference:    29 | throughput: 1103.701 | time:   0.029
 inference:    30 | throughput: 1112.382 | time:   0.029
 inference:    31 | throughput: 1092.916 | time:   0.029
 inference:    32 | throughput: 1104.600 | time:   0.029
 inference:    33 | throughput: 1110.945 | time:   0.029
 inference:    34 | throughput: 1106.020 | time:   0.029
 inference:    35 | throughput: 1113.812 | time:   0.029
 inference:    36 | throughput: 1115.961 | time:   0.029
 inference:    37 | throughput: 1088.175 | time:   0.029
 inference:    38 | throughput: 1114.849 | time:   0.029
 inference:    39 | throughput: 1114.265 | time:   0.029
 inference:    40 | throughput: 1123.039 | time:   0.028
 inference:    41 | throughput: 1108.084 | time:   0.029
 inference:    42 | throughput: 1119.134 | time:   0.029
 inference:    43 | throughput: 1110.954 | time:   0.029
 inference:    44 | throughput: 1115.961 | time:   0.029
 inference:    45 | throughput: 1115.024 | time:   0.029
 inference:    46 | throughput: 1115.182 | time:   0.029
 inference:    47 | throughput: 1116.509 | time:   0.029
 inference:    48 | throughput: 1114.228 | time:   0.029
 inference:    49 | throughput: 1117.671 | time:   0.029
 inference:    50 | throughput: 1115.497 | time:   0.029
 inference:    51 | throughput: 1119.423 | time:   0.029
 inference:    52 | throughput: 1116.982 | time:   0.029
 inference:    53 | throughput: 1111.755 | time:   0.029
 inference:    54 | throughput: 1089.633 | time:   0.029
 inference:    55 | throughput: 1119.918 | time:   0.029
 inference:    56 | throughput: 1105.756 | time:   0.029
 inference:    57 | throughput: 1115.321 | time:   0.029
 inference:    58 | throughput: 1092.827 | time:   0.029
 inference:    59 | throughput: 1106.512 | time:   0.029
 inference:    60 | throughput: 1107.919 | time:   0.029
 inference:    61 | throughput: 1108.926 | time:   0.029
 inference:    62 | throughput: 1105.655 | time:   0.029
 inference:    63 | throughput: 1114.025 | time:   0.029
 inference:    64 | throughput: 1112.464 | time:   0.029
 inference:    65 | throughput: 1109.494 | time:   0.029
 inference:    66 | throughput: 1094.949 | time:   0.029
 inference:    67 | throughput: 1112.695 | time:   0.029
 inference:    68 | throughput: 1113.674 | time:   0.029
 inference:    69 | throughput: 1110.706 | time:   0.029
 inference:    70 | throughput: 1105.264 | time:   0.029
 inference:    71 | throughput: 1110.780 | time:   0.029
 inference:    72 | throughput: 1116.323 | time:   0.029
 inference:    73 | throughput: 1117.150 | time:   0.029
 inference:    74 | throughput: 1120.143 | time:   0.029
 inference:    75 | throughput: 1113.295 | time:   0.029
 inference:    76 | throughput: 1112.594 | time:   0.029
 inference:    77 | throughput: 1115.599 | time:   0.029
 inference:    78 | throughput: 1112.271 | time:   0.029
 inference:    79 | throughput: 1118.528 | time:   0.029
 inference:    80 | throughput: 1120.788 | time:   0.029
 inference:    81 | throughput: 1114.774 | time:   0.029
 inference:    82 | throughput: 1117.848 | time:   0.029
 inference:    83 | throughput: 1089.518 | time:   0.029
 inference:    84 | throughput: 1121.453 | time:   0.029
 inference:    85 | throughput: 1103.946 | time:   0.029
 inference:    86 | throughput: 1120.311 | time:   0.029
 inference:    87 | throughput: 1082.480 | time:   0.030
 inference:    88 | throughput: 1109.008 | time:   0.029
 inference:    89 | throughput: 1116.109 | time:   0.029
 inference:    90 | throughput: 1117.243 | time:   0.029
 inference:    91 | throughput: 1099.577 | time:   0.029
 inference:    92 | throughput: 1105.482 | time:   0.029
 inference:    93 | throughput: 1104.064 | time:   0.029
 inference:    94 | throughput: 1118.416 | time:   0.029
 inference:    95 | throughput: 1112.990 | time:   0.029
 inference:    96 | throughput: 1110.026 | time:   0.029
 inference:    97 | throughput: 1102.359 | time:   0.029
 inference:    98 | throughput: 1111.976 | time:   0.029
 inference:    99 | throughput: 1097.536 | time:   0.029
 inference:   100 | throughput: 1114.876 | time:   0.029

Total inference throughput: 1118.36420, Total inference latency: 0.02861
