Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 733.262 | time:   0.044
 inference:     2 | throughput: 2743.841 | time:   0.012
 inference:     3 | throughput: 1002.680 | time:   0.032
 inference:     4 | throughput: 939.821 | time:   0.034
 inference:     5 | throughput: 1066.897 | time:   0.030
 inference:     6 | throughput: 1006.266 | time:   0.032
 inference:     7 | throughput: 1008.572 | time:   0.032
 inference:     8 | throughput: 987.992 | time:   0.032
 inference:     9 | throughput: 1003.760 | time:   0.032
 inference:    10 | throughput: 983.900 | time:   0.033
 inference:    11 | throughput: 1004.038 | time:   0.032
 inference:    12 | throughput: 1006.854 | time:   0.032
 inference:    13 | throughput: 1001.027 | time:   0.032
 inference:    14 | throughput: 999.827 | time:   0.032
 inference:    15 | throughput: 998.488 | time:   0.032
 inference:    16 | throughput: 1008.148 | time:   0.032
 inference:    17 | throughput: 1010.904 | time:   0.032
 inference:    18 | throughput: 993.256 | time:   0.032
 inference:    19 | throughput: 1011.125 | time:   0.032
 inference:    20 | throughput: 1004.601 | time:   0.032
 inference:    21 | throughput: 1010.805 | time:   0.032
 inference:    22 | throughput: 987.985 | time:   0.032
 inference:    23 | throughput: 1001.625 | time:   0.032
 inference:    24 | throughput: 989.492 | time:   0.032
 inference:    25 | throughput: 993.293 | time:   0.032
 inference:    26 | throughput: 989.638 | time:   0.032
 inference:    27 | throughput: 1003.347 | time:   0.032
 inference:    28 | throughput: 1013.186 | time:   0.032
 inference:    29 | throughput: 984.297 | time:   0.033
 inference:    30 | throughput: 1002.777 | time:   0.032
 inference:    31 | throughput: 986.467 | time:   0.032
 inference:    32 | throughput: 997.916 | time:   0.032
 inference:    33 | throughput: 1010.744 | time:   0.032
 inference:    34 | throughput: 996.301 | time:   0.032
 inference:    35 | throughput: 1004.218 | time:   0.032
 inference:    36 | throughput: 990.727 | time:   0.032
 inference:    37 | throughput: 998.020 | time:   0.032
 inference:    38 | throughput: 991.994 | time:   0.032
 inference:    39 | throughput: 992.793 | time:   0.032
 inference:    40 | throughput: 1006.469 | time:   0.032
 inference:    41 | throughput: 1004.586 | time:   0.032
 inference:    42 | throughput: 993.396 | time:   0.032
 inference:    43 | throughput: 1007.452 | time:   0.032
 inference:    44 | throughput: 1001.894 | time:   0.032
 inference:    45 | throughput: 996.294 | time:   0.032
 inference:    46 | throughput: 996.871 | time:   0.032
 inference:    47 | throughput: 1007.187 | time:   0.032
 inference:    48 | throughput: 987.614 | time:   0.032
 inference:    49 | throughput: 1004.564 | time:   0.032
 inference:    50 | throughput: 1002.635 | time:   0.032
 inference:    51 | throughput: 997.071 | time:   0.032
 inference:    52 | throughput: 981.935 | time:   0.033
 inference:    53 | throughput: 1000.691 | time:   0.032
 inference:    54 | throughput: 995.400 | time:   0.032
 inference:    55 | throughput: 1004.684 | time:   0.032
 inference:    56 | throughput: 1010.965 | time:   0.032
 inference:    57 | throughput: 1017.333 | time:   0.031
 inference:    58 | throughput: 990.347 | time:   0.032
 inference:    59 | throughput: 991.818 | time:   0.032
 inference:    60 | throughput: 993.264 | time:   0.032
 inference:    61 | throughput: 1010.204 | time:   0.032
 inference:    62 | throughput: 988.480 | time:   0.032
 inference:    63 | throughput: 1009.368 | time:   0.032
 inference:    64 | throughput: 999.633 | time:   0.032
 inference:    65 | throughput: 997.367 | time:   0.032
 inference:    66 | throughput: 1009.141 | time:   0.032
 inference:    67 | throughput: 997.345 | time:   0.032
 inference:    68 | throughput: 998.629 | time:   0.032
 inference:    69 | throughput: 1000.744 | time:   0.032
 inference:    70 | throughput: 1013.201 | time:   0.032
 inference:    71 | throughput: 993.867 | time:   0.032
 inference:    72 | throughput: 1005.858 | time:   0.032
 inference:    73 | throughput: 982.675 | time:   0.033
 inference:    74 | throughput: 1004.744 | time:   0.032
 inference:    75 | throughput: 1009.771 | time:   0.032
 inference:    76 | throughput: 993.411 | time:   0.032
 inference:    77 | throughput: 1005.941 | time:   0.032
 inference:    78 | throughput: 1008.595 | time:   0.032
 inference:    79 | throughput: 1007.588 | time:   0.032
 inference:    80 | throughput: 965.206 | time:   0.033
 inference:    81 | throughput: 1009.520 | time:   0.032
 inference:    82 | throughput: 1002.268 | time:   0.032
 inference:    83 | throughput: 987.927 | time:   0.032
 inference:    84 | throughput: 1005.632 | time:   0.032
 inference:    85 | throughput: 1005.233 | time:   0.032
 inference:    86 | throughput: 999.023 | time:   0.032
 inference:    87 | throughput: 1000.550 | time:   0.032
 inference:    88 | throughput: 989.806 | time:   0.032
 inference:    89 | throughput: 1012.399 | time:   0.032
 inference:    90 | throughput: 1005.068 | time:   0.032
 inference:    91 | throughput: 993.690 | time:   0.032
 inference:    92 | throughput: 998.488 | time:   0.032
 inference:    93 | throughput: 997.204 | time:   0.032
 inference:    94 | throughput: 981.806 | time:   0.033
 inference:    95 | throughput: 999.462 | time:   0.032
 inference:    96 | throughput: 1000.647 | time:   0.032
 inference:    97 | throughput: 1000.781 | time:   0.032
 inference:    98 | throughput: 1001.625 | time:   0.032
 inference:    99 | throughput: 1008.655 | time:   0.032
 inference:   100 | throughput: 997.227 | time:   0.032

Total inference throughput: 1002.31756, Total inference latency: 0.03193
