Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 559.709 | time:   0.057
 inference:     2 | throughput: 2727.005 | time:   0.012
 inference:     3 | throughput: 1041.424 | time:   0.031
 inference:     4 | throughput: 975.001 | time:   0.033
 inference:     5 | throughput: 1086.766 | time:   0.029
 inference:     6 | throughput: 1042.824 | time:   0.031
 inference:     7 | throughput: 1026.797 | time:   0.031
 inference:     8 | throughput: 1030.209 | time:   0.031
 inference:     9 | throughput: 1041.077 | time:   0.031
 inference:    10 | throughput: 1031.143 | time:   0.031
 inference:    11 | throughput: 1024.797 | time:   0.031
 inference:    12 | throughput: 1039.368 | time:   0.031
 inference:    13 | throughput: 1049.478 | time:   0.030
 inference:    14 | throughput: 1032.357 | time:   0.031
 inference:    15 | throughput: 1024.907 | time:   0.031
 inference:    16 | throughput: 1049.133 | time:   0.031
 inference:    17 | throughput: 1049.741 | time:   0.030
 inference:    18 | throughput: 1027.135 | time:   0.031
 inference:    19 | throughput: 1050.102 | time:   0.030
 inference:    20 | throughput: 1039.738 | time:   0.031
 inference:    21 | throughput: 1023.844 | time:   0.031
 inference:    22 | throughput: 1049.265 | time:   0.030
 inference:    23 | throughput: 1049.429 | time:   0.030
 inference:    24 | throughput: 1037.199 | time:   0.031
 inference:    25 | throughput: 1023.368 | time:   0.031
 inference:    26 | throughput: 1028.607 | time:   0.031
 inference:    27 | throughput: 1044.350 | time:   0.031
 inference:    28 | throughput: 1027.520 | time:   0.031
 inference:    29 | throughput: 1042.444 | time:   0.031
 inference:    30 | throughput: 1031.270 | time:   0.031
 inference:    31 | throughput: 1014.242 | time:   0.032
 inference:    32 | throughput: 1037.793 | time:   0.031
 inference:    33 | throughput: 1039.698 | time:   0.031
 inference:    34 | throughput: 1030.969 | time:   0.031
 inference:    35 | throughput: 1037.055 | time:   0.031
 inference:    36 | throughput: 1044.033 | time:   0.031
 inference:    37 | throughput: 1021.118 | time:   0.031
 inference:    38 | throughput: 1034.186 | time:   0.031
 inference:    39 | throughput: 1047.079 | time:   0.031
 inference:    40 | throughput: 1037.416 | time:   0.031
 inference:    41 | throughput: 1025.800 | time:   0.031
 inference:    42 | throughput: 1037.777 | time:   0.031
 inference:    43 | throughput: 1040.698 | time:   0.031
 inference:    44 | throughput: 1024.211 | time:   0.031
 inference:    45 | throughput: 1047.725 | time:   0.031
 inference:    46 | throughput: 1042.322 | time:   0.031
 inference:    47 | throughput: 1029.877 | time:   0.031
 inference:    48 | throughput: 1036.855 | time:   0.031
 inference:    49 | throughput: 1048.142 | time:   0.031
 inference:    50 | throughput: 1042.298 | time:   0.031
 inference:    51 | throughput: 1026.647 | time:   0.031
 inference:    52 | throughput: 1054.118 | time:   0.030
 inference:    53 | throughput: 1026.561 | time:   0.031
 inference:    54 | throughput: 1020.939 | time:   0.031
 inference:    55 | throughput: 1045.660 | time:   0.031
 inference:    56 | throughput: 1044.561 | time:   0.031
 inference:    57 | throughput: 1027.953 | time:   0.031
 inference:    58 | throughput: 1013.936 | time:   0.032
 inference:    59 | throughput: 1052.828 | time:   0.030
 inference:    60 | throughput: 1037.400 | time:   0.031
 inference:    61 | throughput: 1026.828 | time:   0.031
 inference:    62 | throughput: 1041.222 | time:   0.031
 inference:    63 | throughput: 1038.676 | time:   0.031
 inference:    64 | throughput: 1016.047 | time:   0.031
 inference:    65 | throughput: 1046.965 | time:   0.031
 inference:    66 | throughput: 1038.411 | time:   0.031
 inference:    67 | throughput: 1027.874 | time:   0.031
 inference:    68 | throughput: 1038.596 | time:   0.031
 inference:    69 | throughput: 1040.560 | time:   0.031
 inference:    70 | throughput: 986.750 | time:   0.032
 inference:    71 | throughput: 1061.950 | time:   0.030
 inference:    72 | throughput: 1044.504 | time:   0.031
 inference:    73 | throughput: 1032.277 | time:   0.031
 inference:    74 | throughput: 1023.422 | time:   0.031
 inference:    75 | throughput: 1052.779 | time:   0.030
 inference:    76 | throughput: 1042.314 | time:   0.031
 inference:    77 | throughput: 1028.725 | time:   0.031
 inference:    78 | throughput: 1037.937 | time:   0.031
 inference:    79 | throughput: 1047.880 | time:   0.031
 inference:    80 | throughput: 1039.472 | time:   0.031
 inference:    81 | throughput: 1024.000 | time:   0.031
 inference:    82 | throughput: 1026.161 | time:   0.031
 inference:    83 | throughput: 1054.541 | time:   0.030
 inference:    84 | throughput: 1023.180 | time:   0.031
 inference:    85 | throughput: 1037.680 | time:   0.031
 inference:    86 | throughput: 1023.297 | time:   0.031
 inference:    87 | throughput: 1015.562 | time:   0.032
 inference:    88 | throughput: 1041.926 | time:   0.031
 inference:    89 | throughput: 1042.104 | time:   0.031
 inference:    90 | throughput: 1022.954 | time:   0.031
 inference:    91 | throughput: 1033.183 | time:   0.031
 inference:    92 | throughput: 1045.692 | time:   0.031
 inference:    93 | throughput: 1020.714 | time:   0.031
 inference:    94 | throughput: 1034.593 | time:   0.031
 inference:    95 | throughput: 1042.282 | time:   0.031
 inference:    96 | throughput: 1036.823 | time:   0.031
 inference:    97 | throughput: 1025.831 | time:   0.031
 inference:    98 | throughput: 1047.202 | time:   0.031
 inference:    99 | throughput: 1045.130 | time:   0.031
 inference:   100 | throughput: 1032.976 | time:   0.031

Total inference throughput: 1032.93566, Total inference latency: 0.03098
