Data loading...
resnet50-32 Model building...
Start inference...

 inference:     1 | throughput: 1469.237 | time:   0.022
 inference:     2 | throughput: 1827.111 | time:   0.018
 inference:     3 | throughput: 1082.794 | time:   0.030
 inference:     4 | throughput: 1060.306 | time:   0.030
 inference:     5 | throughput: 1111.884 | time:   0.029
 inference:     6 | throughput: 1094.654 | time:   0.029
 inference:     7 | throughput: 1088.873 | time:   0.029
 inference:     8 | throughput: 1088.784 | time:   0.029
 inference:     9 | throughput: 1094.012 | time:   0.029
 inference:    10 | throughput: 1083.703 | time:   0.030
 inference:    11 | throughput: 1102.015 | time:   0.029
 inference:    12 | throughput: 1096.586 | time:   0.029
 inference:    13 | throughput: 1090.554 | time:   0.029
 inference:    14 | throughput: 1096.093 | time:   0.029
 inference:    15 | throughput: 1100.389 | time:   0.029
 inference:    16 | throughput: 1102.133 | time:   0.029
 inference:    17 | throughput: 1104.155 | time:   0.029
 inference:    18 | throughput: 1101.708 | time:   0.029
 inference:    19 | throughput: 1091.174 | time:   0.029
 inference:    20 | throughput: 1099.605 | time:   0.029
 inference:    21 | throughput: 1096.022 | time:   0.029
 inference:    22 | throughput: 1100.623 | time:   0.029
 inference:    23 | throughput: 1100.497 | time:   0.029
 inference:    24 | throughput: 1092.720 | time:   0.029
 inference:    25 | throughput: 1099.055 | time:   0.029
 inference:    26 | throughput: 1076.368 | time:   0.030
 inference:    27 | throughput: 1099.100 | time:   0.029
 inference:    28 | throughput: 1090.306 | time:   0.029
 inference:    29 | throughput: 1101.238 | time:   0.029
 inference:    30 | throughput: 1097.851 | time:   0.029
 inference:    31 | throughput: 1084.886 | time:   0.029
 inference:    32 | throughput: 1081.860 | time:   0.030
 inference:    33 | throughput: 1092.871 | time:   0.029
 inference:    34 | throughput: 1102.531 | time:   0.029
 inference:    35 | throughput: 1095.145 | time:   0.029
 inference:    36 | throughput: 1106.257 | time:   0.029
 inference:    37 | throughput: 1069.464 | time:   0.030
 inference:    38 | throughput: 1098.057 | time:   0.029
 inference:    39 | throughput: 1094.824 | time:   0.029
 inference:    40 | throughput: 1101.346 | time:   0.029
 inference:    41 | throughput: 1097.195 | time:   0.029
 inference:    42 | throughput: 1107.782 | time:   0.029
 inference:    43 | throughput: 1104.900 | time:   0.029
 inference:    44 | throughput: 1094.101 | time:   0.029
 inference:    45 | throughput: 1100.687 | time:   0.029
 inference:    46 | throughput: 1097.465 | time:   0.029
 inference:    47 | throughput: 1098.156 | time:   0.029
 inference:    48 | throughput: 1111.166 | time:   0.029
 inference:    49 | throughput: 1098.785 | time:   0.029
 inference:    50 | throughput: 1099.956 | time:   0.029
 inference:    51 | throughput: 1094.958 | time:   0.029
 inference:    52 | throughput: 1098.435 | time:   0.029
 inference:    53 | throughput: 1109.577 | time:   0.029
 inference:    54 | throughput: 1076.774 | time:   0.030
 inference:    55 | throughput: 1092.062 | time:   0.029
 inference:    56 | throughput: 1102.160 | time:   0.029
 inference:    57 | throughput: 1093.041 | time:   0.029
 inference:    58 | throughput: 1084.369 | time:   0.030
 inference:    59 | throughput: 1089.226 | time:   0.029
 inference:    60 | throughput: 1098.453 | time:   0.029
 inference:    61 | throughput: 1094.422 | time:   0.029
 inference:    62 | throughput: 1095.342 | time:   0.029
 inference:    63 | throughput: 1092.036 | time:   0.029
 inference:    64 | throughput: 1092.649 | time:   0.029
 inference:    65 | throughput: 1102.088 | time:   0.029
 inference:    66 | throughput: 1101.346 | time:   0.029
 inference:    67 | throughput: 1075.868 | time:   0.030
 inference:    68 | throughput: 1084.246 | time:   0.030
 inference:    69 | throughput: 1093.860 | time:   0.029
 inference:    70 | throughput: 1092.613 | time:   0.029
 inference:    71 | throughput: 1082.855 | time:   0.030
 inference:    72 | throughput: 1102.287 | time:   0.029
 inference:    73 | throughput: 1082.462 | time:   0.030
 inference:    74 | throughput: 1092.231 | time:   0.029
 inference:    75 | throughput: 1104.436 | time:   0.029
 inference:    76 | throughput: 1091.050 | time:   0.029
 inference:    77 | throughput: 1100.515 | time:   0.029
 inference:    78 | throughput: 1108.624 | time:   0.029
 inference:    79 | throughput: 1107.115 | time:   0.029
 inference:    80 | throughput: 1102.685 | time:   0.029
 inference:    81 | throughput: 1100.822 | time:   0.029
 inference:    82 | throughput: 1100.696 | time:   0.029
 inference:    83 | throughput: 1101.066 | time:   0.029
 inference:    84 | throughput: 1076.791 | time:   0.030
 inference:    85 | throughput: 1106.111 | time:   0.029
 inference:    86 | throughput: 1099.298 | time:   0.029
 inference:    87 | throughput: 1100.353 | time:   0.029
 inference:    88 | throughput: 1082.646 | time:   0.030
 inference:    89 | throughput: 1087.056 | time:   0.029
 inference:    90 | throughput: 1083.887 | time:   0.030
 inference:    91 | throughput: 1104.727 | time:   0.029
 inference:    92 | throughput: 1096.658 | time:   0.029
 inference:    93 | throughput: 1085.719 | time:   0.029
 inference:    94 | throughput: 1100.687 | time:   0.029
 inference:    95 | throughput: 1092.880 | time:   0.029
 inference:    96 | throughput: 1085.799 | time:   0.029
 inference:    97 | throughput: 1087.470 | time:   0.029
 inference:    98 | throughput: 1109.421 | time:   0.029
 inference:    99 | throughput: 1095.449 | time:   0.029
 inference:   100 | throughput: 1094.681 | time:   0.029

Total inference throughput: 1102.15367, Total inference latency: 0.02903
