Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 2669.406 | time:   0.006
 inference:     2 | throughput: 818.950 | time:   0.020
 inference:     3 | throughput: 698.730 | time:   0.023
 inference:     4 | throughput: 758.815 | time:   0.021
 inference:     5 | throughput: 721.539 | time:   0.022
 inference:     6 | throughput: 735.142 | time:   0.022
 inference:     7 | throughput: 716.126 | time:   0.022
 inference:     8 | throughput: 732.046 | time:   0.022
 inference:     9 | throughput: 708.243 | time:   0.023
 inference:    10 | throughput: 731.296 | time:   0.022
 inference:    11 | throughput: 730.103 | time:   0.022
 inference:    12 | throughput: 728.676 | time:   0.022
 inference:    13 | throughput: 734.940 | time:   0.022
 inference:    14 | throughput: 726.593 | time:   0.022
 inference:    15 | throughput: 731.432 | time:   0.022
 inference:    16 | throughput: 728.787 | time:   0.022
 inference:    17 | throughput: 731.894 | time:   0.022
 inference:    18 | throughput: 728.439 | time:   0.022
 inference:    19 | throughput: 731.647 | time:   0.022
 inference:    20 | throughput: 732.054 | time:   0.022
 inference:    21 | throughput: 729.024 | time:   0.022
 inference:    22 | throughput: 726.538 | time:   0.022
 inference:    23 | throughput: 728.383 | time:   0.022
 inference:    24 | throughput: 736.384 | time:   0.022
 inference:    25 | throughput: 736.602 | time:   0.022
 inference:    26 | throughput: 731.671 | time:   0.022
 inference:    27 | throughput: 729.833 | time:   0.022
 inference:    28 | throughput: 729.992 | time:   0.022
 inference:    29 | throughput: 736.917 | time:   0.022
 inference:    30 | throughput: 709.516 | time:   0.023
 inference:    31 | throughput: 726.648 | time:   0.022
 inference:    32 | throughput: 728.431 | time:   0.022
 inference:    33 | throughput: 715.118 | time:   0.022
 inference:    34 | throughput: 742.182 | time:   0.022
 inference:    35 | throughput: 717.995 | time:   0.022
 inference:    36 | throughput: 738.702 | time:   0.022
 inference:    37 | throughput: 716.065 | time:   0.022
 inference:    38 | throughput: 731.376 | time:   0.022
 inference:    39 | throughput: 721.500 | time:   0.022
 inference:    40 | throughput: 735.730 | time:   0.022
 inference:    41 | throughput: 724.702 | time:   0.022
 inference:    42 | throughput: 731.799 | time:   0.022
 inference:    43 | throughput: 725.988 | time:   0.022
 inference:    44 | throughput: 737.533 | time:   0.022
 inference:    45 | throughput: 723.889 | time:   0.022
 inference:    46 | throughput: 733.494 | time:   0.022
 inference:    47 | throughput: 724.741 | time:   0.022
 inference:    48 | throughput: 738.816 | time:   0.022
 inference:    49 | throughput: 726.231 | time:   0.022
 inference:    50 | throughput: 736.085 | time:   0.022
 inference:    51 | throughput: 732.622 | time:   0.022
 inference:    52 | throughput: 731.272 | time:   0.022
 inference:    53 | throughput: 710.320 | time:   0.023
 inference:    54 | throughput: 734.562 | time:   0.022
 inference:    55 | throughput: 715.500 | time:   0.022
 inference:    56 | throughput: 726.294 | time:   0.022
 inference:    57 | throughput: 733.374 | time:   0.022
 inference:    58 | throughput: 721.190 | time:   0.022
 inference:    59 | throughput: 734.546 | time:   0.022
 inference:    60 | throughput: 727.121 | time:   0.022
 inference:    61 | throughput: 731.472 | time:   0.022
 inference:    62 | throughput: 728.834 | time:   0.022
 inference:    63 | throughput: 733.390 | time:   0.022
 inference:    64 | throughput: 731.193 | time:   0.022
 inference:    65 | throughput: 731.647 | time:   0.022
 inference:    66 | throughput: 730.850 | time:   0.022
 inference:    67 | throughput: 717.473 | time:   0.022
 inference:    68 | throughput: 726.554 | time:   0.022
 inference:    69 | throughput: 728.898 | time:   0.022
 inference:    70 | throughput: 736.133 | time:   0.022
 inference:    71 | throughput: 738.670 | time:   0.022
 inference:    72 | throughput: 726.632 | time:   0.022
 inference:    73 | throughput: 737.955 | time:   0.022
 inference:    74 | throughput: 723.335 | time:   0.022
 inference:    75 | throughput: 732.334 | time:   0.022
 inference:    76 | throughput: 708.400 | time:   0.023
 inference:    77 | throughput: 727.018 | time:   0.022
 inference:    78 | throughput: 738.206 | time:   0.022
 inference:    79 | throughput: 721.857 | time:   0.022
 inference:    80 | throughput: 735.150 | time:   0.022
 inference:    81 | throughput: 723.522 | time:   0.022
 inference:    82 | throughput: 727.058 | time:   0.022
 inference:    83 | throughput: 723.577 | time:   0.022
 inference:    84 | throughput: 735.722 | time:   0.022
 inference:    85 | throughput: 723.678 | time:   0.022
 inference:    86 | throughput: 732.134 | time:   0.022
 inference:    87 | throughput: 727.247 | time:   0.022
 inference:    88 | throughput: 731.703 | time:   0.022
 inference:    89 | throughput: 730.723 | time:   0.022
 inference:    90 | throughput: 735.005 | time:   0.022
 inference:    91 | throughput: 732.926 | time:   0.022
 inference:    92 | throughput: 736.432 | time:   0.022
 inference:    93 | throughput: 735.714 | time:   0.022
 inference:    94 | throughput: 733.518 | time:   0.022
 inference:    95 | throughput: 735.730 | time:   0.022
 inference:    96 | throughput: 731.727 | time:   0.022
 inference:    97 | throughput: 715.836 | time:   0.022
 inference:    98 | throughput: 732.934 | time:   0.022
 inference:    99 | throughput: 717.297 | time:   0.022
 inference:   100 | throughput: 730.500 | time:   0.022

Total inference throughput: 734.87426, Total inference latency: 0.02177
