Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1414.128 | time:   0.011
 inference:     2 | throughput:  35.628 | time:   0.449
 inference:     3 | throughput: 1740.375 | time:   0.009
 inference:     4 | throughput: 907.514 | time:   0.018
 inference:     5 | throughput: 779.511 | time:   0.021
 inference:     6 | throughput: 718.218 | time:   0.022
 inference:     7 | throughput: 744.802 | time:   0.021
 inference:     8 | throughput: 736.602 | time:   0.022
 inference:     9 | throughput: 722.494 | time:   0.022
 inference:    10 | throughput: 725.031 | time:   0.022
 inference:    11 | throughput: 737.792 | time:   0.022
 inference:    12 | throughput: 737.768 | time:   0.022
 inference:    13 | throughput: 719.265 | time:   0.022
 inference:    14 | throughput: 742.445 | time:   0.022
 inference:    15 | throughput: 737.655 | time:   0.022
 inference:    16 | throughput: 739.101 | time:   0.022
 inference:    17 | throughput: 741.559 | time:   0.022
 inference:    18 | throughput: 747.140 | time:   0.021
 inference:    19 | throughput: 725.470 | time:   0.022
 inference:    20 | throughput: 744.603 | time:   0.021
 inference:    21 | throughput: 744.901 | time:   0.021
 inference:    22 | throughput: 718.503 | time:   0.022
 inference:    23 | throughput: 733.006 | time:   0.022
 inference:    24 | throughput: 731.687 | time:   0.022
 inference:    25 | throughput: 736.926 | time:   0.022
 inference:    26 | throughput: 713.582 | time:   0.022
 inference:    27 | throughput: 739.101 | time:   0.022
 inference:    28 | throughput: 733.446 | time:   0.022
 inference:    29 | throughput: 744.562 | time:   0.021
 inference:    30 | throughput: 738.458 | time:   0.022
 inference:    31 | throughput: 742.363 | time:   0.022
 inference:    32 | throughput: 731.950 | time:   0.022
 inference:    33 | throughput: 735.593 | time:   0.022
 inference:    34 | throughput: 748.173 | time:   0.021
 inference:    35 | throughput: 720.099 | time:   0.022
 inference:    36 | throughput: 738.369 | time:   0.022
 inference:    37 | throughput: 735.601 | time:   0.022
 inference:    38 | throughput: 744.248 | time:   0.021
 inference:    39 | throughput: 713.203 | time:   0.022
 inference:    40 | throughput: 742.938 | time:   0.022
 inference:    41 | throughput: 734.691 | time:   0.022
 inference:    42 | throughput: 742.371 | time:   0.022
 inference:    43 | throughput: 739.198 | time:   0.022
 inference:    44 | throughput: 737.104 | time:   0.022
 inference:    45 | throughput: 728.826 | time:   0.022
 inference:    46 | throughput: 736.626 | time:   0.022
 inference:    47 | throughput: 739.255 | time:   0.022
 inference:    48 | throughput: 743.004 | time:   0.022
 inference:    49 | throughput: 730.397 | time:   0.022
 inference:    50 | throughput: 738.840 | time:   0.022
 inference:    51 | throughput: 736.634 | time:   0.022
 inference:    52 | throughput: 722.813 | time:   0.022
 inference:    53 | throughput: 734.345 | time:   0.022
 inference:    54 | throughput: 734.651 | time:   0.022
 inference:    55 | throughput: 739.418 | time:   0.022
 inference:    56 | throughput: 745.207 | time:   0.021
 inference:    57 | throughput: 741.395 | time:   0.022
 inference:    58 | throughput: 736.764 | time:   0.022
 inference:    59 | throughput: 742.511 | time:   0.022
 inference:    60 | throughput: 739.369 | time:   0.022
 inference:    61 | throughput: 747.281 | time:   0.021
 inference:    62 | throughput: 727.815 | time:   0.022
 inference:    63 | throughput: 742.988 | time:   0.022
 inference:    64 | throughput: 740.822 | time:   0.022
 inference:    65 | throughput: 717.443 | time:   0.022
 inference:    66 | throughput: 740.634 | time:   0.022
 inference:    67 | throughput: 739.492 | time:   0.022
 inference:    68 | throughput: 745.182 | time:   0.021
 inference:    69 | throughput: 740.169 | time:   0.022
 inference:    70 | throughput: 739.834 | time:   0.022
 inference:    71 | throughput: 738.231 | time:   0.022
 inference:    72 | throughput: 735.375 | time:   0.022
 inference:    73 | throughput: 742.790 | time:   0.022
 inference:    74 | throughput: 736.303 | time:   0.022
 inference:    75 | throughput: 732.014 | time:   0.022
 inference:    76 | throughput: 738.848 | time:   0.022
 inference:    77 | throughput: 740.569 | time:   0.022
 inference:    78 | throughput: 725.023 | time:   0.022
 inference:    79 | throughput: 726.452 | time:   0.022
 inference:    80 | throughput: 737.144 | time:   0.022
 inference:    81 | throughput: 733.984 | time:   0.022
 inference:    82 | throughput: 739.752 | time:   0.022
 inference:    83 | throughput: 743.333 | time:   0.022
 inference:    84 | throughput: 729.555 | time:   0.022
 inference:    85 | throughput: 742.831 | time:   0.022
 inference:    86 | throughput: 739.337 | time:   0.022
 inference:    87 | throughput: 744.141 | time:   0.022
 inference:    88 | throughput: 728.154 | time:   0.022
 inference:    89 | throughput: 740.601 | time:   0.022
 inference:    90 | throughput: 739.598 | time:   0.022
 inference:    91 | throughput: 718.318 | time:   0.022
 inference:    92 | throughput: 733.550 | time:   0.022
 inference:    93 | throughput: 738.214 | time:   0.022
 inference:    94 | throughput: 739.826 | time:   0.022
 inference:    95 | throughput: 740.912 | time:   0.022
 inference:    96 | throughput: 744.950 | time:   0.021
 inference:    97 | throughput: 726.444 | time:   0.022
 inference:    98 | throughput: 749.008 | time:   0.021
 inference:    99 | throughput: 738.710 | time:   0.022
 inference:   100 | throughput: 745.066 | time:   0.021

Total inference throughput: 621.93679, Total inference latency: 0.02573
