Data loading...
vgg19-16 Model building...
Start inference...

 inference:     1 | throughput: 1139.853 | time:   0.014
 inference:     2 | throughput:  35.361 | time:   0.452
 inference:     3 | throughput: 1730.948 | time:   0.009
 inference:     4 | throughput: 854.955 | time:   0.019
 inference:     5 | throughput: 708.437 | time:   0.023
 inference:     6 | throughput: 711.751 | time:   0.022
 inference:     7 | throughput: 711.178 | time:   0.022
 inference:     8 | throughput: 711.570 | time:   0.022
 inference:     9 | throughput: 713.894 | time:   0.022
 inference:    10 | throughput: 727.538 | time:   0.022
 inference:    11 | throughput: 710.643 | time:   0.023
 inference:    12 | throughput: 753.837 | time:   0.021
 inference:    13 | throughput: 728.328 | time:   0.022
 inference:    14 | throughput: 702.865 | time:   0.023
 inference:    15 | throughput: 689.753 | time:   0.023
 inference:    16 | throughput: 719.689 | time:   0.022
 inference:    17 | throughput: 714.372 | time:   0.022
 inference:    18 | throughput: 728.486 | time:   0.022
 inference:    19 | throughput: 731.137 | time:   0.022
 inference:    20 | throughput: 720.725 | time:   0.022
 inference:    21 | throughput: 720.052 | time:   0.022
 inference:    22 | throughput: 754.100 | time:   0.021
 inference:    23 | throughput: 716.631 | time:   0.022
 inference:    24 | throughput: 682.958 | time:   0.023
 inference:    25 | throughput: 707.094 | time:   0.023
 inference:    26 | throughput: 706.498 | time:   0.023
 inference:    27 | throughput: 706.283 | time:   0.023
 inference:    28 | throughput: 715.721 | time:   0.022
 inference:    29 | throughput: 712.219 | time:   0.022
 inference:    30 | throughput: 710.169 | time:   0.023
 inference:    31 | throughput: 746.766 | time:   0.021
 inference:    32 | throughput: 746.558 | time:   0.021
 inference:    33 | throughput: 708.954 | time:   0.023
 inference:    34 | throughput: 709.576 | time:   0.023
 inference:    35 | throughput: 693.273 | time:   0.023
 inference:    36 | throughput: 712.355 | time:   0.022
 inference:    37 | throughput: 721.097 | time:   0.022
 inference:    38 | throughput: 717.711 | time:   0.022
 inference:    39 | throughput: 728.518 | time:   0.022
 inference:    40 | throughput: 712.469 | time:   0.022
 inference:    41 | throughput: 757.445 | time:   0.021
 inference:    42 | throughput: 735.819 | time:   0.022
 inference:    43 | throughput: 706.863 | time:   0.023
 inference:    44 | throughput: 682.813 | time:   0.023
 inference:    45 | throughput: 713.901 | time:   0.022
 inference:    46 | throughput: 705.748 | time:   0.023
 inference:    47 | throughput: 708.991 | time:   0.023
 inference:    48 | throughput: 717.796 | time:   0.022
 inference:    49 | throughput: 726.491 | time:   0.022
 inference:    50 | throughput: 706.223 | time:   0.023
 inference:    51 | throughput: 758.001 | time:   0.021
 inference:    52 | throughput: 719.813 | time:   0.022
 inference:    53 | throughput: 682.223 | time:   0.023
 inference:    54 | throughput: 701.623 | time:   0.023
 inference:    55 | throughput: 705.088 | time:   0.023
 inference:    56 | throughput: 724.366 | time:   0.022
 inference:    57 | throughput: 724.460 | time:   0.022
 inference:    58 | throughput: 720.300 | time:   0.022
 inference:    59 | throughput: 735.448 | time:   0.022
 inference:    60 | throughput: 727.925 | time:   0.022
 inference:    61 | throughput: 739.907 | time:   0.022
 inference:    62 | throughput: 719.944 | time:   0.022
 inference:    63 | throughput: 701.645 | time:   0.023
 inference:    64 | throughput: 696.099 | time:   0.023
 inference:    65 | throughput: 714.175 | time:   0.022
 inference:    66 | throughput: 712.840 | time:   0.022
 inference:    67 | throughput: 729.516 | time:   0.022
 inference:    68 | throughput: 720.423 | time:   0.022
 inference:    69 | throughput: 701.205 | time:   0.023
 inference:    70 | throughput: 758.155 | time:   0.021
 inference:    71 | throughput: 741.272 | time:   0.022
 inference:    72 | throughput: 713.393 | time:   0.022
 inference:    73 | throughput: 695.040 | time:   0.023
 inference:    74 | throughput: 688.798 | time:   0.023
 inference:    75 | throughput: 713.977 | time:   0.022
 inference:    76 | throughput: 714.243 | time:   0.022
 inference:    77 | throughput: 726.412 | time:   0.022
 inference:    78 | throughput: 708.572 | time:   0.023
 inference:    79 | throughput: 717.312 | time:   0.022
 inference:    80 | throughput: 754.058 | time:   0.021
 inference:    81 | throughput: 726.459 | time:   0.022
 inference:    82 | throughput: 707.288 | time:   0.023
 inference:    83 | throughput: 679.804 | time:   0.024
 inference:    84 | throughput: 709.951 | time:   0.023
 inference:    85 | throughput: 716.906 | time:   0.022
 inference:    86 | throughput: 717.995 | time:   0.022
 inference:    87 | throughput: 726.522 | time:   0.022
 inference:    88 | throughput: 730.063 | time:   0.022
 inference:    89 | throughput: 725.195 | time:   0.022
 inference:    90 | throughput: 752.747 | time:   0.021
 inference:    91 | throughput: 722.082 | time:   0.022
 inference:    92 | throughput: 676.528 | time:   0.024
 inference:    93 | throughput: 704.392 | time:   0.023
 inference:    94 | throughput: 717.573 | time:   0.022
 inference:    95 | throughput: 713.067 | time:   0.022
 inference:    96 | throughput: 717.826 | time:   0.022
 inference:    97 | throughput: 730.015 | time:   0.022
 inference:    98 | throughput: 733.623 | time:   0.022
 inference:    99 | throughput: 730.747 | time:   0.022
 inference:   100 | throughput: 747.223 | time:   0.021

Total inference throughput: 607.20475, Total inference latency: 0.02635
